"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030188","1945-03","34.96667","-93.0","121.9","APLIN 1, AR US","15",",6","14",",6","5",",6","","","","","","","","","","","104.6",",,6,30,","333.0",",,,6","",""
"USC00030188","1945-04","34.96667","-93.0","121.9","APLIN 1, AR US","13",",6","11",",6","1",",6","","","","","","","","","","","37.1",",,6,02,","138.7",",,,6","",""
"USC00030188","1945-05","34.96667","-93.0","121.9","APLIN 1, AR US","8",",6","7",",6","1",",6","","","","","","","","","","","48.8",",,6,16,","139.3",",,,6","",""
"USC00030188","1945-06","34.96667","-93.0","121.9","APLIN 1, AR US","13",",6","8",",6","3",",6","","","","","","","","","","","84.8",",,6,11,","203.5",",,,6","",""
"USC00030188","1945-07","34.96667","-93.0","121.9","APLIN 1, AR US","5",",6","4",",6","3",",6","","","","","","","","","","","42.2",",,6,28,","112.6",",,,6","",""
"USC00030188","1945-08","34.96667","-93.0","121.9","APLIN 1, AR US","7",",6","4",",6","2",",6","","","","","","","","","","","41.1",",,6,22,","94.1",",,,6","",""
"USC00030188","1945-09","34.96667","-93.0","121.9","APLIN 1, AR US","11",",6","8",",6","5",",6","","","","","","","","","","","63.8",",,6,11,","299.3",",,,6","",""
"USC00030188","1945-10","34.96667","-93.0","121.9","APLIN 1, AR US","6",",6","3",",6","1",",6","","","","","","","","","","","34.5",",,6,22,","46.8",",,,6","",""
"USC00030188","1945-11","34.96667","-93.0","121.9","APLIN 1, AR US","10",",6","8",",6","0",",6","","","","","","","","","","","18.8",",,6,10,","88.1",",,,6","",""
"USC00030188","1945-12","34.96667","-93.0","121.9","APLIN 1, AR US","5",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,18,","24.4",",,6,13,","34.3",",,,6","13",",,,6"
"USC00030188","1946-01","34.96667","-93.0","121.9","APLIN 1, AR US","10",",6","8",",6","3",",6","","","","","","","","","","","43.4",",,6,08,","185.2",",,,6","",""
"USC00030188","1946-02","34.96667","-93.0","121.9","APLIN 1, AR US","8",",6","6",",6","1",",6","","","1",",6","","","","","51",",,6,10,","31.5",",,6,14,","116.9",",,,6","51",",,,6"
"USC00030188","1946-03","34.96667","-93.0","121.9","APLIN 1, AR US","8",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","93.2",",,6,28,","198.4",",,,6","0",",,,6"
"USC00030188","1946-04","34.96667","-93.0","121.9","APLIN 1, AR US","7",",6","5",",6","3",",6","","","","","","","","","","","86.4",",,6,16,","209.7",",,,6","",""
"USC00030188","1946-05","34.96667","-93.0","121.9","APLIN 1, AR US","16",",6","11",",6","3",",6","","","","","","","","","","","57.7",",,6,20,","238.8",",,,6","",""
"USC00030188","1946-06","34.96667","-93.0","121.9","APLIN 1, AR US","5",",6","3",",6","1",",6","","","","","","","","","","","43.2",",,6,26,","77.7",",,,6","",""
"USC00030188","1946-07","34.96667","-93.0","121.9","APLIN 1, AR US","11",",6","9",",6","1",",6","","","","","","","","","","","88.4",",,6,29,","175.3",",,,6","",""
"USC00030188","1946-08","34.96667","-93.0","121.9","APLIN 1, AR US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","9.1",",,6,04,","37.9",",,,6","0",",,,6"
"USC00030188","1946-09","34.96667","-93.0","121.9","APLIN 1, AR US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.2",",,6,07,","25.2",",,,6","0",",,,6"
"USC00030188","1946-10","34.96667","-93.0","121.9","APLIN 1, AR US","9",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.1",",,6,18,","47.2",",,,6","0",",,,6"
"USC00030188","1946-11","34.96667","-93.0","121.9","APLIN 1, AR US","9",",6","9",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","48.3",",,6,03,","200.7",",,,6","0",",,,6"
"USC00030188","1946-12","34.96667","-93.0","121.9","APLIN 1, AR US","5",",6","5",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","43.2",",,6,29,","128.3",",,,6","0",",,,6"
"USC00030188","1947-01","34.96667","-93.0","121.9","APLIN 1, AR US","8",",6","6",",6","0",",6","","","2",",6","","","","","25",",,6,02,+","13.2",",,6,20,","45.7",",,,6","50",",,,6"
"USC00030188","1947-02","34.96667","-93.0","121.9","APLIN 1, AR US","3",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,12,","10.2",",,6,19,","11.8",",,,6","23",",,,6"
"USC00030188","1947-03","34.96667","-93.0","121.9","APLIN 1, AR US","6",",6","4",",6","1",",6","","","0",",6","","","","","20",",,6,08,","26.4",",,6,24,","57.4",",,,6","20",",,,6"
"USC00030188","1947-04","34.96667","-93.0","121.9","APLIN 1, AR US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,29,","100.3",",,,6","0",",,,6"
"USC00030188","1947-05","34.96667","-93.0","121.9","APLIN 1, AR US","11",",6","10",",6","0",",6","","","","","","","","","","","24.6",",,6,24,+","118.6",",,,6","",""
"USC00030188","1947-06","34.96667","-93.0","121.9","APLIN 1, AR US","6",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","44.7",",,6,24,","82.8",",,,6","0",",,,6"
"USC00030188","1948-01","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","4",",0","1",",0","7",",0","1",",0","","","51",",,0,25,","38",",,0,25,","54.9",",,0,01,","76.3",",,,0","43",",,,0"
"USC00030188","1948-02","34.96667","-93.0","121.9","APLIN 1, AR US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",T,0,12,+","0",",T,0,12,+","43.2",",,0,26,","146.9",",,,0","0",",T,,0"
"USC00030188","1948-03","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","7",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","121.4",",,,0","0",",,,0"
"USC00030188","1948-04","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","2",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","62.0",",,0,10,","148.9",",,,0","0",",,,0"
"USC00030188","1948-05","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","121.9",",,,0","0",",,,0"
"USC00030188","1948-06","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","84.1",",,,0","0",",,,0"
"USC00030188","1948-07","34.96667","-93.0","121.9","APLIN 1, AR US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","108.7",",,,0","0",",,,0"
"USC00030188","1948-08","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","148.5",",,,0","0",",,,0"
"USC00030188","1948-09","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","12.5",",,,0","0",",,,0"
"USC00030188","1948-10","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","82.8",",,,0","0",",,,0"
"USC00030188","1948-11","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","25.4",",,0,02,","119.8",",,,0","0",",T,,0"
"USC00030188","1948-12","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,16,","156.5",",,,0","0",",,,0"
"USC00030188","1949-01","34.96667","-93.0","121.9","APLIN 1, AR US","15",",0","12",",0","4",",0","0","1,0","0","1,0","2","","0","1,,0,31,+","0","1,,0,31,+","105.4",",,0,25,","345.3",",,,0","0","1,,,0"
"USC00030188","1949-02","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,14,","83.1",",,,0","0",",,,0"
"USC00030188","1949-03","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,09,","148.8",",,,0","0",",,,0"
"USC00030188","1949-04","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","53.6",",,,0","0",",,,0"
"USC00030188","1949-05","34.96667","-93.0","121.9","APLIN 1, AR US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,22,","43.2",",,0,01,","121.5",",,,0","0",",T,,0"
"USC00030188","1949-06","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","8",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,10,","163.7",",,,0","0",",,,0"
"USC00030188","1949-07","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","115.0",",,,0","0",",,,0"
"USC00030188","1949-08","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,06,","123.7",",,,0","0",",,,0"
"USC00030188","1949-09","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","58.2",",,,0","0",",,,0"
"USC00030188","1949-10","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","190.5",",,,0","0",",,,0"
"USC00030188","1949-11","34.96667","-93.0","121.9","APLIN 1, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","9.4",",,,0","0",",,,0"
"USC00030188","1949-12","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","38.4",",,0,11,","123.9",",,,0","0",",T,,0"
"USC00030188","1950-01","34.96667","-93.0","121.9","APLIN 1, AR US","17",",0","14",",0","4",",0","0",",0","0",",0","","","0",",T,0,05,+","5",",,0,05,","46.7",",,0,03,","254.0",",,,0","5",",,,0"
"USC00030188","1950-02","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,01,","163.8",",,,0","0",",,,0"
"USC00030188","1950-03","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","51.9",",,,0","0",",,,0"
"USC00030188","1950-04","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","84.1",",,,0","0",",,,0"
"USC00030188","1950-05","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","200.5",",,,0","0",",,,0"
"USC00030188","1950-06","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,04,","125.5",",,,0","0",",,,0"
"USC00030188","1950-07","34.96667","-93.0","121.9","APLIN 1, AR US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","208.5",",,,0","0",",,,0"
"USC00030188","1950-08","34.96667","-93.0","121.9","APLIN 1, AR US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","143.6",",,,0","0",",,,0"
"USC00030188","1950-09","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","102.5",",,,0","0",",,,0"
"USC00030188","1950-10","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","61.4",",,,0","0",",,,0"
"USC00030188","1950-11","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","39.9",",,,0","0",",,,0"
"USC00030188","1950-12","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,06,","10.9",",,0,03,","19.3",",,,0","3",",,,0"
"USC00030188","1951-01","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","70.1",",,0,14,","143.7",",,,0","0",",T,,0"
"USC00030188","1951-02","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","7",",0","2",",0","4",",0","1",",0","","","152",",,0,01,","140",",,0,01,","34.8",",,0,20,","113.9",",,,0","140",",,,0"
"USC00030188","1951-03","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","74.4",",,,0","0",",,,0"
"USC00030188","1951-04","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","96.7",",,,0","0",",,,0"
"USC00030188","1951-05","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,02,","47.1",",,,0","0",",,,0"
"USC00030188","1951-06","34.96667","-93.0","121.9","APLIN 1, AR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,30,","174.2",",,,0","0",",,,0"
"USC00030188","1951-07","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","139.7",",,,0","0",",,,0"
"USC00030188","1951-08","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","126.6",",,,0","0",",,,0"
"USC00030188","1951-09","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,13,","132.8",",,,0","0",",,,0"
"USC00030188","1951-10","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","160.8",",,,0","0",",,,0"
"USC00030188","1951-11","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,06,","84.3",",,,0","0",",,,0"
"USC00030188","1951-12","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","61.0",",,,0","0",",,,0"
"USC00030188","1952-01","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","118.3",",,,0","0",",,,0"
"USC00030188","1952-02","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.8",",,0,20,","79.9",",,,0","0",",,,0"
"USC00030188","1952-03","34.96667","-93.0","121.9","APLIN 1, AR US","7","2,0","7","2,0","1","2,0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","40.9","2,,0,22,","98.0","2,,,0","0","2,,,0"
"USC00030188","1952-04","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,12,","200.3",",,,0","0",",,,0"
"USC00030188","1952-05","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","98.7",",,,0","0",",,,0"
"USC00030188","1952-06","34.96667","-93.0","121.9","APLIN 1, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00030188","1952-07","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","100.0",",,,0","0",",,,0"
"USC00030188","1952-08","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","39.0",",,,0","0",",,,0"
"USC00030188","1952-09","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,18,","41.0",",,,0","0",",,,0"
"USC00030188","1952-10","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","31.5",",,,0","0",",,,0"
"USC00030188","1952-11","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,25,","253.3",",,,0","0",",,,0"
"USC00030188","1952-12","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","154.6",",,,0","0",",,,0"
"USC00030188","1953-01","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","125.5",",,,0","0",",,,0"
"USC00030188","1953-02","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,10,","54.4",",,,0","0",",,,0"
"USC00030188","1953-03","34.96667","-93.0","121.9","APLIN 1, AR US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,18,","164.7",",,,0","0",",,,0"
"USC00030188","1953-04","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,24,","207.4",",,,0","0",",,,0"
"USC00030188","1953-06","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","6.4",",,,0","0",",,,0"
"USC00030188","1953-07","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,21,","79.0",",,,0","0",",,,0"
"USC00030188","1953-08","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","36.6",",,,0","0",",,,0"
"USC00030188","1953-09","34.96667","-93.0","121.9","APLIN 1, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","24.6",",,,0","0",",,,0"
"USC00030188","1953-10","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","45.7",",,,0","0",",,,0"
"USC00030188","1953-11","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,20,","79.5",",,,0","0",",,,0"
"USC00030188","1953-12","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","54.6",",,,0","0",",,,0"
"USC00030188","1954-01","34.96667","-93.0","121.9","APLIN 1, AR US","6","2,0","6","2,0","1","2,0","","","2",",0","","","","","203",",,0,10,","25.9","2,,0,15,","132.8",",a,,0","279",",,,0"
"USC00030188","1954-02","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,16,","61.5",",,,0","0",",,,0"
"USC00030188","1954-03","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","33.6",",,,0","0",",,,0"
"USC00030188","1954-04","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","109.9",",,,0","0",",,,0"
"USC00030188","1954-05","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.9",",,0,01,","132.3",",,,0","0",",,,0"
"USC00030188","1954-06","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","66.3",",,,0","0",",,,0"
"USC00030188","1954-07","34.96667","-93.0","121.9","APLIN 1, AR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","27.9",",,,0","0",",,,0"
"USC00030188","1954-08","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","76.5",",,,0","0",",,,0"
"USC00030188","1954-09","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,29,","107.2",",,,0","0",",,,0"
"USC00030188","1954-10","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","81.2",",,,0","0",",,,0"
"USC00030188","1954-11","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","24.4",",,,0","0",",,,0"
"USC00030188","1954-12","34.96667","-93.0","121.9","APLIN 1, AR US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4","1,,0,12,","79.5","1,,,0","0",",,,0"
"USC00030188","1955-01","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,10,","23.4",",,0,15,","41.4",",,,0","25",",,,0"
"USC00030188","1955-02","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.4",",,0,20,","82.1",",,,0","0",",,,0"
"USC00030188","1955-03","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","206.5",",,,0","0",",,,0"
