"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIAT0004","2012-10","45.0877418518066","-85.2308731079102","274.3","CENTRAL LAKE 2.0 NE, MI US","18",",N","15",",N","1",",N","","","","","58.7",",,N,15,","188.8",",,,N","",""
"US1MIAT0004","2012-11","45.0877418518066","-85.2308731079102","274.3","CENTRAL LAKE 2.0 NE, MI US","12",",N","5",",N","0",",N","2","5,N","43","5,,N,24,","7.1",",,N,24,","33.6",",,,N","112","5,,,N"
"US1MIAT0004","2012-12","45.0877418518066","-85.2308731079102","274.3","CENTRAL LAKE 2.0 NE, MI US","11",",N","5",",N","1",",N","5","5,N","216","5,,N,21,","45.2",",,N,21,","79.8",",,,N","407","5,,,N"
"US1MIAT0004","2013-01","45.0877418518066","-85.2308731079102","274.3","CENTRAL LAKE 2.0 NE, MI US","19",",N","14",",N","0",",N","","","","","17.5",",,N,30,","104.7",",,,N","",""
"US1MIAT0004","2013-02","45.0877418518066","-85.2308731079102","274.3","CENTRAL LAKE 2.0 NE, MI US","19",",N","9",",N","0",",N","15","2,N","130","2,,N,01,","8.1",",,N,11,","58.5",",,,N","974","2,,,N"
"US1MIAT0004","2013-03","45.0877418518066","-85.2308731079102","274.3","CENTRAL LAKE 2.0 NE, MI US","11",",N","5",",N","0",",N","5","3,N","122","3,,N,21,","18.5",",,N,11,","55.8",",,,N","405","3,,,N"
"US1MIAT0004","2013-04","45.0877418518066","-85.2308731079102","274.3","CENTRAL LAKE 2.0 NE, MI US","15",",N","11",",N","0",",N","","","","","14.0",",,N,12,+","93.7",",,,N","",""
"US1MIAT0004","2013-05","45.0877418518066","-85.2308731079102","274.3","CENTRAL LAKE 2.0 NE, MI US","10",",N","9",",N","0",",N","","","","","18.0",",,N,23,","97.8",",,,N","",""
"US1MIAT0004","2013-06","45.0877418518066","-85.2308731079102","274.3","CENTRAL LAKE 2.0 NE, MI US","7","2,N","2","2,N","0","2,N","","","","","16.0","2,,N,16,","35.0",",a,,N","",""
"US1MIAT0004","2013-07","45.0877418518066","-85.2308731079102","274.3","CENTRAL LAKE 2.0 NE, MI US","11",",N","8",",N","1",",N","","","","","26.9",",,N,09,","85.3",",,,N","",""
"US1MIAT0004","2013-08","45.0877418518066","-85.2308731079102","274.3","CENTRAL LAKE 2.0 NE, MI US","10",",N","6",",N","1",",N","","","","","29.0",",,N,31,","91.0",",,,N","",""
"US1MIAT0004","2013-09","45.0877418518066","-85.2308731079102","274.3","CENTRAL LAKE 2.0 NE, MI US","10","3,N","8","3,N","2","3,N","","","","","47.8","3,,N,19,","125.3",",a,,N","",""
"US1MIAT0004","2013-10","45.0877418518066","-85.2308731079102","274.3","CENTRAL LAKE 2.0 NE, MI US","14","4,N","14","4,N","1","4,N","","","","","27.9","4,,N,04,","167.7",",a,,N","",""
"US1MIAT0004","2013-11","45.0877418518066","-85.2308731079102","274.3","CENTRAL LAKE 2.0 NE, MI US","17","2,N","12","2,N","2","2,N","","","","","71.6","2,,N,18,","192.0",",a,,N","",""
"US1MIAT0004","2013-12","45.0877418518066","-85.2308731079102","274.3","CENTRAL LAKE 2.0 NE, MI US","21",",N","10",",N","0",",N","17",",N","150",",,N,26,","7.9",",,N,23,","56.3",",,,N","1068",",,,N"
