"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00202382","2012-06","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","94.8","7","63.4",",7","10",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","3.9",",7,13,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,02,","32.2",",7,21,","","","63.0",",7","178.7",",,,7","0",",,,7","18.35",",7","24.46",",,,7","12.23",",,,7"
"USC00202382","2012-07","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","203.5","7","108.7",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","10.6",",7,11,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,15,","33.3",",7,14,","3.8","7","3.8",",7","86.4",",,,7","0",",,,7","21.72",",7","28.07",",,,7","15.36",",,,7"
"USC00202382","2012-08","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","276.4","7","72.9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","6.1",",7,20,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,17,","33.9",",7,26,","22.8","7","19.0",",7","22.9",",,,7","0",",,,7","20.07",",7","26.02",",,,7","14.12",",,,7"
"USC00202382","2012-09","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","299.8","7","23.4",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","1",",7","0.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,18,","32.2",",7,04,","162.3","7","139.5",",7","110.1",",,,7","0",",,,7","14.46",",7","20.76",",,,7","8.17",",,,7"
"USC00202382","2012-10","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","299.8","7","0.0",",7","17",",7","13",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","0.0",",7,16,+","0",",,7,31,+","0",",T,7,31,+","59.9",",,7,15,","26.1",",7,26,","468.1","7","305.8",",7","174.3",",,,7","0",",T,,7","8.47",",7","13.19",",,,7","3.75",",,,7"
"USC00202382","2012-11","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","299.8","7","0.0",",7","10",",7","9",",7","0",",7","8",",7","4",",7","0",",7","20",",7","4",",7","0",",7","0",",7","-6.1",",7,29,","76",",,7,29,+","61",",,7,13,","9.7",",,7,24,","20.0",",7,12,","932.5","7","464.4",",7","41.5",",,,7","226",",,,7","2.85",",7","6.24",",,,7","-0.54",",,,7"
"USC00202382","2012-12","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","299.8","7","0.0",",7","11",",7","5",",7","1",",7","17",",7","3",",7","0",",7","26",",7","12",",7","0",",7","0",",7","-11.1",",7,28,+","152",",,7,21,","147",",,7,21,","30.0",",,7,21,","16.1",",7,04,","1523.9","7","591.4",",7","61.9",",,,7","307",",,,7","-0.75",",7","1.97",",,,7","-3.46",",,,7"
"USC00202382","2013-01","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","19",",7","11",",7","0",",7","30",",7","11",",7","3",",7","30",",7","18",",7","0",",7","0",",7","-22.8",",7,25,","330",",,7,24,","114",",,7,21,","18.0",",,7,30,","11.1",",7,13,","2234.0","7","710.1",",7","93.8",",,,7","825",",,,7","-4.57",",7","-1.07",",,,7","-8.07",",,,7"
"USC00202382","2013-02","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","17",",7","11",",7","0",",7","28",",7","12",",7","3",",7","28",",7","18",",7","0",",7","0",",7","-23.3",",7,09,","635",",,7,24,","312",",,7,01,","21.8",",,7,01,","3.9",",7,26,+","2915.0","7","681.0",",7","88.7",",,,7","1088",",,,7","-5.99",",7","-2.06",",,,7","-9.91",",,,7"
"USC00202382","2013-03","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","31",",7","6",",7","2",",7","30",",7","14",",7","0",",7","0",",7","-20.0",",7,03,","686",",,7,20,","173",",,7,20,","16.5",",,7,12,","10.6",",7,31,","3579.1","7","664.1",",7","74.5",",,,7","680",",,,7","-3.09",",7","1.55",",,,7","-7.74",",,,7"
"USC00202382","2013-04","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","17",",7","2","2,7","0",",7","25",",7","1",",7","2",",7","0",",7","-8.3",",7,21,","356",",,7,03,+","25","2,,7,13,+","17.8",",,7,12,","23.9",",7,29,","4037.5","7","458.4",",7","90.6",",,,7","122","2,,,7","3.05",",7","7.89",",,,7","-1.78",",,,7"
"USC00202382","2013-05","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","14.6","7","14.6",",7","9",",7","8",",7","0",",7","0",",7","0","1,7","0",",7","3",",7","0",",7","16",",7","0",",7","-2.2",",7,13,","0",",,7,31,+","0","1,T,7,13,","19.8",",,7,10,","31.1",",7,31,","4220.3","7","182.8",",7","91.1",",,,7","0","1,T,,7","12.91",",7","19.72",",,,7","6.09",",,,7"
"USC00202382","2013-06","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","51.1","7","36.5",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0.6",",7,04,+","0",",,7,30,+","0",",,7,30,+","16.0",",,7,16,","30.6",",7,27,","4297.0","7","76.7",",7","22.8",",,,7","0",",,,7","16.99",",7","23.28",",,,7","10.71",",,,7"
"USC00202382","2013-07","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","140.1","7","89.0",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","6.1",",7,21,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,27,","33.9",",7,19,+","31.9","7","31.9",",7","68.2",",,,7","0",",,,7","20.17",",7","26.40",",,,7","13.95",",,,7"
"USC00202382","2013-08","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","192.1","7","52.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","7.2",",7,16,+","0",",,7,31,+","0",",,7,31,+","24.1",",,7,01,","31.7",",7,26,+","64.7","7","32.8",",7","81.4",",,,7","0",",,,7","18.95",",7","25.18",",,,7","12.72",",,,7"
"USC00202382","2013-09","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","203.5","7","11.4",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0.6",",7,24,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,11,","30.0",",7,11,","198.0","7","133.3",",7","106.1",",,,7","0",",,,7","14.27",",7","20.28",",,,7","8.26",",,,7"
"USC00202382","2013-10","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","203.5","7","0.0",",7","19",",7","15",",7","2",",7","0",",7","0",",7","0",",7","10",",7","0",",7","5",",7","0",",7","-6.1",",7,30,+","0",",T,7,23,","13",",,7,23,","49.5",",,7,04,","25.0",",7,13,+","504.4","7","306.4",",7","200.4",",,,7","16",",,,7","8.45",",7","13.80",",,,7","3.09",",,,7"
"USC00202382","2013-11","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","203.5","7","0.0",",7","17",",7","15",",7","2",",7","10",",7","3",",7","1",",7","20",",7","8",",7","0",",7","0",",7","-17.8",",7,29,","127",",,7,27,","64",",,7,27,","69.9",",,7,18,","16.1",",7,18,","1015.5","7","511.1",",7","196.7",",,,7","204",",,,7","1.30",",7","4.70",",,,7","-2.11",",,,7"
"USC00202382","2013-12","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","203.5","7","0.0",",7","22",",7","17",",7","0",",7","31",",7","18",",7","4",",7","31",",7","25",",7","0",",7","0",",7","-26.1",",7,24,","508",",,7,27,+","117",",,7,26,","8.4",",,7,23,","9.4",",7,05,","1814.2","7","798.7",",7","77.0",",,,7","1256",",,,7","-7.43",",7","-4.22",",,,7","-10.65",",,,7"
"USC00202382","2014-01","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","22",",7","10",",7","0",",7","31",",7","12",",7","7",",7","31",",7","27",",7","0",",7","0",",7","-29.4",",7,22,","787",",,7,29,+","229",",,7,25,","14.5",",,7,15,","4.4",",7,13,","2703.9","7","889.7",",7","87.0",",,,7","1265",",,,7","-10.37",",7","-6.94",",,,7","-13.79",",,,7"
"USC00202382","2014-02","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","13",",7","4",",7","0",",7","28",",7","7",",7","9",",7","28",",7","24",",7","0",",7","0",",7","-32.2",",7,28,","914",",,7,22,","297",",,7,22,","8.6",",,7,22,","5.6",",7,21,","3535.2","7","831.3",",7","34.7",",,,7","707",",,,7","-11.36",",7","-6.50",",,,7","-16.21",",,,7"
"USC00202382","2014-03","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","31",",7","5",",7","18",",7","31",",7","17",",7","0",",7","0",",7","-31.7",",7,04,+","813",",,7,04,+","97",",,7,27,","9.4",",,7,28,+","10.6",",7,31,+","4374.5","7","839.3",",7","39.3",",,,7","332",",,,7","-8.74",",7","-1.43",",,,7","-16.05",",,,7"
"USC00202382","2014-04","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","13",",7","1",",7","0",",7","20",",7","1",",7","0",",7","0",",7","-10.6",",7,16,","483",",,7,01,","38",",,7,05,","41.1",",,7,14,","15.6",",7,20,","4819.5","7","445.0",",7","107.7",",,,7","71",",,,7","3.50",",7","8.77",",,,7","-1.77",",,,7"
"USC00202382","2014-05","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","1.5","7","1.5",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","-1.7",",7,17,+","0",",,7,31,+","0",",T,7,16,+","16.5",",,7,13,","26.7",",7,26,","5026.2","7","206.7",",7","73.7",",,,7","0",",T,,7","11.71",",7","17.59",",,,7","5.84",",,,7"
"USC00202382","2014-06","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","48.2","7","46.7",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","2.8",",7,14,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,03,","32.2",",7,29,","5077.2","7","51.0",",7","60.0",",,,7","0",",,,7","18.19",",7","23.99",",,,7","12.38",",,,7"
"USC00202382","2014-07","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","82.7","7","34.5",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","5.6",",7,03,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,16,","29.4",",7,01,","52.2","7","52.2",",7","58.6",",,,7","0",",,,7","17.76",",7","23.54",",,,7","11.99",",,,7"
"USC00202382","2014-08","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","122.7","7","40.0",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","5.6",",7,28,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,16,","28.9",",7,11,","84.6","7","32.4",",7","85.5",",,,7","0",",,,7","18.58",",7","24.46",",,,7","12.70",",,,7"
"USC00202382","2014-09","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","132.2","7","9.5",",7","11",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","3.3",",7,14,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,21,","26.7",",7,10,","195.5","7","110.9",",7","131.7",",,,7","0",",,,7","14.95",",7","20.20",",,,7","9.71",",,,7"
"USC00202382","2014-10","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","132.2","7","0.0",",7","16",",7","12",",7","3",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","-4.4",",7,22,","0",",,7,31,+","0",",T,7,31,","31.8",",,7,03,","18.3",",7,02,","508.4","7","312.9",",7","189.2",",,,7","0",",T,,7","8.24",",7","12.28",",,,7","4.20",",,,7"
"USC00202382","2014-11","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","132.2","7","0.0",",7","23",",7","20",",7","0",",7","21",",7","12",",7","0",",7","25",",7","11",",7","0",",7","0",",7","-9.4",",7,19,","356",",,7,21,+","180",",,7,25,","23.1",",,7,24,","12.2",",7,04,","1072.7","7","564.3",",7","164.1",",,,7","980",",,,7","-0.48",",7","2.24",",,,7","-3.20",",,,7"
"USC00202382","2014-12","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","132.2","7","0.0",",7","11",",7","9",",7","0",",7","25",",7","3",",7","0",",7","26",",7","11",",7","0",",7","0",",7","-15.6",",7,11,+","152",",,7,09,","112",",,7,09,","7.6",",,7,28,+","6.7",",7,28,+","1722.8","7","650.1",",7","49.3",",,,7","253",",,,7","-2.64",",7","0.52",",,,7","-5.79",",,,7"
"USC00202382","2015-01","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","31",",7","11",",7","8",",7","31",",7","28",",7","0",",7","0",",7","-28.9",",7,13,","406",",,7,09,","203",",,7,09,","12.2",",,7,09,","3.9",",7,18,","2593.2","7","870.4",",7","56.1",",,,7","835",",,,7","-9.75",",7","-4.94",",,,7","-14.55",",,,7"
"USC00202382","2015-02","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","28",",7","6",",7","20",",7","28",",7","28",",7","0",",7","0",",7","-32.8",",7,20,","508",",,7,25,","119",",,7,14,","4.6",",,7,14,","-1.1",",7,11,","3534.8","7","941.6",",7","22.3",",,,7","431",",,,7","-15.30",",7","-8.87",",,,7","-21.72",",,,7"
"USC00202382","2015-03","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","31",",7","2",",7","3",",7","31",",7","10",",7","0",",7","0",",7","-27.8",",7,05,","483",",,7,05,+","38",",,7,04,","8.4",",,7,26,","14.4",",7,14,","4204.8","7","670.0",",7","28.8",",,,7","147",",,,7","-3.28",",7","2.72",",,,7","-9.28",",,,7"
"USC00202382","2015-04","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","2",",7","2","5,7","0",",7","20",",7","0",",7","1",",7","0",",7","-8.9",",7,04,","51",",,7,06,","66","5,,7,06,","17.3",",,7,10,","21.7",",7,13,","4608.6","7","403.8",",7","60.8",",,,7","117","5,,,7","4.87",",7","10.55",",,,7","-0.80",",,,7"
"USC00202382","2015-05","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","15.6","7","15.6",",7","14",",7","11",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","15",",7","0",",7","-2.8",",7,20,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,25,","30.6",",7,08,","4778.4","7","169.8",",7","103.4",",,,7","0",",,,7","13.36",",7","20.33",",,,7","6.39",",,,7"
"USC00202382","2015-06","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","24.2","7","8.6",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0.6",",7,02,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,08,","28.3",",7,30,","4854.3","7","75.9",",7","60.0",",,,7","0",",,,7","16.09",",7","22.46",",,,7","9.72",",,,7"
"USC00202382","2015-07","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","90.4","7","66.2",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","5.6",",7,09,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,25,","32.8",",7,29,","36.3","7","36.3",",7","28.3",",,,7","0",",,,7","19.30",",7","25.85",",,,7","12.75",",,,7"
"USC00202382","2015-08","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","151.5","7","61.1",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","8.9",",7,06,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,24,","32.2",",7,15,","61.9","7","25.6",",7","65.9",",,,7","0",",,,7","19.48",",7","24.65",",,,7","14.31",",,,7"
"USC00202382","2015-09","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","197.4","7","45.9",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","3.3",",7,13,","0",",,7,30,+","0",",,7,30,+","48.8",",,7,09,","31.1",",7,02,","120.0","7","58.1",",7","98.9",",,,7","0",",,,7","17.93",",7","23.64",",,,7","12.21",",,,7"
"USC00202382","2015-10","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","197.4","7","0.0",",7","14",",7","10",",7","0",",7","1",",7","2",",7","0",",7","7",",7","0",",7","1",",7","0",",7","-3.3",",7,26,","25",",,7,17,","76",",,7,18,","16.5",",,7,13,","21.7",",7,12,","420.5","7","300.5",",7","79.9",",,,7","101",",,,7","8.64",",7","13.20",",,,7","4.08",",,,7"
"USC00202382","2015-11","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","197.4","7","0.0",",7","12",",7","11",",7","2",",7","3",",7","2",",7","0",",7","14",",7","2",",7","2",",7","0",",7","-7.2",",7,30,+","51",",,7,24,+","51",",,7,22,","28.4",",,7,13,","21.7",",7,05,","821.0","7","400.5",",7","121.4",",,,7","76",",,,7","4.98",",7","9.43",",,,7","0.54",",,,7"
"USC00202382","2015-12","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","197.4","7","0.0",",7","17",",7","10",",7","1",",7","5",",7","2",",7","0",",7","16",",7","5",",7","0",",7","0",",7","-7.8",",7,28,","178",",,7,29,","175",",,7,29,","40.4",",,7,14,","14.4",",7,24,","1330.6","7","509.6",",7","132.0",",,,7","245",",,,7","1.89",",7","4.61",",,,7","-0.82",",,,7"
"USC00202382","2016-01","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","20",",7","11",",7","0",",7","31",",7","13",",7","0",",7","30",",7","21",",7","0",",7","0",",7","-15.6",",7,05,","508",",,7,29,","155",",,7,14,","10.7",",,7,10,","6.1",",7,09,","2050.5","7","719.9",",7","80.4",",,,7","1038",",,,7","-4.89",",7","-2.06",",,,7","-7.71",",,,7"
"USC00202382","2016-02","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","29",",7","8",",7","3",",7","28",",7","14",",7","0",",7","0",",7","-25.6",",7,13,","533",",,7,06,","114",",,7,10,","9.9",",,7,01,","10.6",",7,20,","2715.8","7","665.3",",7","51.0",",,,7","535",",,,7","-4.61",",7","-0.46",",,,7","-8.76",",,,7"
"USC00202382","2016-03","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","13",",7","13",",7","1",",7","16",",7","3","1,7","0",",7","23",",7","4",",7","0",",7","0",",7","-16.7",",7,03,","356",",,7,03,+","127","1,,7,25,","30.5",",,7,31,","18.3",",7,09,","3246.8","7","531.0",",7","118.4",",,,7","283","1,,,7","1.20",",7","6.14",",,,7","-3.74",",,,7"
"USC00202382","2016-04","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","11",",7","3",",7","0",",7","18",",7","6",",7","3",",7","0",",7","-13.3",",7,05,","127",",,7,08,+","107",",,7,04,","12.7",",,7,25,","24.4",",7,18,","3687.8","7","441.0",",7","64.1",",,,7","259",",,,7","3.63",",7","8.98",",,,7","-1.71",",,,7"
"USC00202382","2016-05","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","16.0","7","16.0",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","-0.6",",7,18,+","0",",,7,31,+","0",",T,7,16,+","27.9",",,7,28,","30.0",",7,28,","3870.4","7","182.6",",7","60.8",",,,7","0",",T,,7","12.96",",7","19.92",",,,7","6.00",",,,7"
"USC00202382","2016-06","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","43.6","7","27.6",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2.8",",7,09,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,16,+","30.6",",7,26,","3937.8","7","67.4",",7","61.2",",,,7","0",",,,7","17.00",",7","23.19",",,,7","10.82",",,,7"
"USC00202382","2016-07","45.1863","-85.1477","196.9","EAST JORDAN 2 NW, MI US","128.6","7","85.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","7.2",",7,16,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,09,","32.8",",7,14,","13.9","7","13.9",",7","54.6",",,,7","0",",,,7","20.63",",7","26.84",",,,7","14.41",",,,7"
