"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARCY0001","2009-10","36.411597","-90.623359","87.8","CORNING 2.1 W, AR US","15",",N","13",",N","4",",N","","","","","81.3",",,N,30,","303.5",",,,N","",""
"US1ARCY0001","2009-11","36.411597","-90.623359","87.8","CORNING 2.1 W, AR US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","13.7",",,N,16,","36.8",",,,N","0","5,,,N"
"US1ARCY0001","2009-12","36.411597","-90.623359","87.8","CORNING 2.1 W, AR US","9",",N","7",",N","3",",N","","","","","73.4",",,N,24,","204.4",",,,N","",""
"US1ARCY0001","2010-01","36.411597","-90.623359","87.8","CORNING 2.1 W, AR US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","15.2",",,N,23,","27.1",",,,N","0","2,,,N"
"US1ARCY0001","2010-03","36.411597","-90.623359","87.8","CORNING 2.1 W, AR US","9",",N","8",",N","0",",N","","","","","20.3",",,N,28,+","91.0",",,,N","",""
"US1ARCY0001","2010-06","36.411597","-90.623359","87.8","CORNING 2.1 W, AR US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,30,+","25.4","1,,N,27,","34.0","1,,,N","0","3,,,N"
"US1ARCY0001","2010-07","36.411597","-90.623359","87.8","CORNING 2.1 W, AR US","8","2,N","8","2,N","1","2,N","","","","","32.3","2,,N,19,","152.4","2,,,N","",""
"US1ARCY0001","2010-08","36.411597","-90.623359","87.8","CORNING 2.1 W, AR US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,21,","2.8",",,,N","0","2,,,N"
"US1ARCY0001","2010-09","36.411597","-90.623359","87.8","CORNING 2.1 W, AR US","7",",N","4",",N","1",",N","","","","","37.6",",,N,10,","62.5",",,,N","",""
"US1ARCY0001","2010-10","36.411597","-90.623359","87.8","CORNING 2.1 W, AR US","2","5,N","2","5,N","0","5,N","","","","","19.3","5,,N,13,","35.3","5,,,N","",""
"US1ARCY0001","2010-11","36.411597","-90.623359","87.8","CORNING 2.1 W, AR US","8","4,N","6","4,N","1","4,N","","","","","41.7","4,,N,30,","92.9","4,,,N","",""
"US1ARCY0001","2011-04","36.411597","-90.623359","87.8","CORNING 2.1 W, AR US","13",",N","11",",N","4",",N","","","","","87.9",",,N,24,","347.8",",,,N","",""
