"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGW0008","2010-07","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","9","1,N","7","1,N","1","1,N","","","","","33.5","1,,N,31,","119.8","1,,,N","",""
"US1SCGW0008","2010-08","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","10",",N","7",",N","3",",N","","","","","34.5",",,N,22,","116.4",",,,N","",""
"US1SCGW0008","2010-09","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","4",",N","3",",N","2",",N","0","4,N","0","4,,N,30,+","55.1",",,N,27,","110.7",",,,N","0","4,,,N"
"US1SCGW0008","2010-10","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","31.2",",,N,28,","45.4",",,,N","0","4,,,N"
"US1SCGW0008","2010-11","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","7",",N","3",",N","0",",N","","","","","10.7",",,N,04,","24.7",",,,N","",""
"US1SCGW0008","2011-02","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","6","3,N","4","3,N","1","3,N","","","","","40.4","3,,N,05,","69.7","3,,,N","",""
"US1SCGW0008","2012-07","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","9","4,N","8","4,N","1","4,N","","","","","34.8","4,,N,17,","131.1","4,,,N","",""
"US1SCGW0008","2012-08","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","9","4,N","8","4,N","0","4,N","","","","","22.9","4,,N,05,","92.8","4,,,N","",""
"US1SCGW0008","2012-09","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","7",",N","3",",N","0",",N","","","","","21.6",",,N,04,","39.4",",,,N","",""
"US1SCGW0008","2013-01","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","9","5,N","6","5,N","2","5,N","","","","","40.6","5,,N,18,","118.6","5,,,N","",""
"US1SCGW0008","2013-07","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","23","2,N","15","2,N","4","2,N","","","","","69.6","2,,N,04,","271.0","2,,,N","",""
"US1SCGW0008","2013-08","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","17","3,N","7","3,N","1","3,N","","","","","49.5","3,,N,19,","139.1","3,,,N","",""
"US1SCGW0008","2013-09","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","6",",N","4",",N","0",",N","","","","","18.5",",,N,26,","34.7",",,,N","",""
"US1SCGW0008","2013-10","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","4","1,N","1","1,N","0","1,N","","","","","9.1","1,,N,07,","11.7","1,,,N","",""
"US1SCGW0008","2013-11","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","8","1,N","5","1,N","1","1,N","","","","","48.3","1,,N,27,","81.8","1,,,N","",""
"US1SCGW0008","2013-12","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","15","1,N","7","1,N","2","1,N","","","","","117.3","1,,N,23,","235.0","1,,,N","",""
"US1SCGW0008","2014-01","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","8","3,N","7","3,N","1","3,N","","","","","46.5","3,,N,12,","92.1","3,,,N","",""
"US1SCGW0008","2014-02","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","14","1,N","5","1,N","1","1,N","","","","","25.9","1,,N,21,","55.2","1,,,N","",""
"US1SCGW0008","2014-03","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","15","1,N","8","1,N","2","1,N","","","","","46.7","1,,N,07,","112.3","1,,,N","",""
"US1SCGW0008","2014-04","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","9",",N","5",",N","1",",N","","","","","31.8",",,N,08,","78.4",",,,N","",""
"US1SCGW0008","2014-05","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","9","2,N","5","2,N","0","2,N","","","","","19.6","2,,N,15,","66.9","2,,,N","",""
"US1SCGW0008","2014-06","34.3357","-82.1717","134.7","HODGES 5.5 NE, SC US","9","2,N","7","2,N","0","2,N","","","","","15.0","2,,N,29,","56.3","2,,,N","",""
