"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00199730","1999-08","42.71556","-73.19222","189.3","WILLIAMSTOWN, MA US","","","49.5","3,0","11","3,0","7","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","1","3,0","5","","3","","5.6","3,0,31,+","0",",,0,31,+","0",",,0,31,+","31.8","3,,0,26,","32.2","3,0,17,","","","20.0","3,0","124.5","3,,,0","0",",,,0","19.39","3,0","26.56","3,,,0","12.21","3,,,0"
"USC00199730","1999-09","42.71556","-73.19222","189.3","WILLIAMSTOWN, MA US","","","41.0",",0","15",",0","12",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1","","1","","1.7",",0,18,","0","1,,0,30,+","0",",,0,30,+","110.5",",,0,16,","32.8",",0,04,","","","85.5",",0","215.0",",,,0","0",",,,0","16.85",",0","24.08",",,,0","9.62",",,,0"
"USC00199730","1999-10","42.71556","-73.19222","189.3","WILLIAMSTOWN, MA US","","","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","4","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","24.4",",0,17,","","","324.9",",0","107.7",",,,0","0",",,,0","7.85",",0","15.38",",,,0","0.33",",,,0"
"USC00199730","1999-11","42.71556","-73.19222","189.3","WILLIAMSTOWN, MA US","","","0.0",",0","11",",0","5",",0","1",",0","1",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,30,","25",",,0,29,","18",",,0,29,","44.2",",,0,26,","21.1",",0,22,","","","374.8",",0","88.1",",,,0","18",",,,0","5.84",",0","11.73",",,,0","-0.05",",,,0"
"USC00199730","1999-12","42.71556","-73.19222","189.3","WILLIAMSTOWN, MA US","","","0.0","1,0","9","1,0","4","1,0","0","1,0","","","1","1,0","0",",0","26",",0","9","1,0","0","1,0","0","1,0","","","","","-16.1",",0,24,","","","30","1,,0,10,","15.5","1,,0,20,","16.7","1,0,05,","","","583.4","1,0","35.8","1,,,0","30","1,,,0","-1.13","1,0","3.74","1,,,0","-6.00",",,,0"
"USC00199730","2000-01","42.71556","-73.19222","189.3","WILLIAMSTOWN, MA US","0.0","","0.0",",0","12","1,0","6","1,0","1","1,0","18",",0","4",",0","14",",0","27",",0","17",",0","0",",0","0",",0","","","","","-25.0",",0,29,","330",",,0,31,+","241",",,0,26,","27.4","1,,0,26,","16.1",",0,05,","","","781.0",",0","97.3","1,,,0","600",",,,0","-6.86",",0","-0.92",",,,0","-12.81",",,,0"
"USC00199730","2000-02","42.71556","-73.19222","189.3","WILLIAMSTOWN, MA US","0.0","","0.0",",0","12",",0","6",",0","0",",0","23","4,0","3",",0","5",",0","25",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,09,","330","4,,0,04,+","163",",,0,19,","17.0",",,0,19,","17.8",",0,28,","","","601.0",",0","71.9",",,,0","263",",,,0","-2.39",",0","4.10",",,,0","-8.89",",,,0"
"USC00199730","2000-03","42.71556","-73.19222","189.3","WILLIAMSTOWN, MA US","0.0","","0.0",",0","12",",0","8",",0","1",",0","5","5,0","2",",0","0",",0","27",",0","1",",0","1",",0","0",",0","1","","","","-15.0",",0,18,","76","5,,0,18,","51",",,0,18,","36.6",",,0,12,","22.8",",0,10,","","","445.6",",0","100.7",",,,0","115",",,,0","3.96",",0","10.90",",,,0","-2.98",",,,0"
"USC00199730","2000-04","42.71556","-73.19222","189.3","WILLIAMSTOWN, MA US","0.0","","0.0",",0","17",",0","9",",0","0",",0","","","2",",0","0",",0","16",",0","0",",0","3",",0","0",",0","1","","","","-4.4",",0,15,+","","","249",",,0,10,","23.9",",,0,04,","26.1",",0,16,","","","349.5",",0","115.7",",,,0","274",",,,0","6.68",",0","12.59",",,,0","0.77",",,,0"
"USC00199730","2000-05","42.71556","-73.19222","189.3","WILLIAMSTOWN, MA US","20.5","","20.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","3",",0","","","3","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","32.8",",0,10,","","","151.7",",0","132.0",",,,0","0",",,,0","14.10",",0","21.08",",,,0","7.12",",,,0"
"USC00199730","2000-06","42.71556","-73.19222","189.3","WILLIAMSTOWN, MA US","74.3","","53.8",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","3","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,26,","32.8",",0,11,","","","50.3",",0","224.7",",,,0","0",",,,0","18.45",",0","25.30",",,,0","11.60",",,,0"
"USC00199730","2000-07","42.71556","-73.19222","189.3","WILLIAMSTOWN, MA US","113.8","","39.5",",0","13",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","","","6.7",",0,08,","0","1,,0,31,+","0",",,0,31,+","38.4",",,0,16,","29.4",",0,18,+","19.0","","19.0",",0","94.5",",,,0","0",",,,0","19.00",",0","25.76",",,,0","12.23",",,,0"
"USC00199730","2000-08","42.71556","-73.19222","189.3","WILLIAMSTOWN, MA US","171.0","","57.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","2","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,12,","31.7",",0,03,","39.6","","20.6",",0","149.4",",,,0","0",",,,0","19.52",",0","26.03",",,,0","13.01",",,,0"
"USC00199730","2000-09","42.71556","-73.19222","189.3","WILLIAMSTOWN, MA US","203.9","","32.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","5","","1","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","30.6",",0,03,+","160.6","","121.0",",0","102.6",",,,0","0",",,,0","15.40",",0","22.38",",,,0","8.41",",,,0"
"USC00199730","2000-10","42.71556","-73.19222","189.3","WILLIAMSTOWN, MA US","203.9","","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","9",",0","0",",0","5","","1","","-5.0",",0,24,+","25",",,0,30,","28",",,0,30,","25.1",",,0,06,","25.6",",0,15,","452.3","","291.7",",0","90.9",",,,0","28",",,,0","8.92",",0","16.22",",,,0","1.63",",,,0"
"USC00199730","2000-11","42.71556","-73.19222","189.3","WILLIAMSTOWN, MA US","203.9","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","0",",0","0",",0","2","","","","-15.6",",0,24,","0",",T,0,22,+","8",",,0,22,+","15.2",",,0,15,","17.8",",0,10,","912.4","","460.1",",0","53.9",",,,0","16",",,,0","3.00",",0","7.58",",,,0","-1.59",",,,0"
