"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337927","1909-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","52.6",",,6,09,","","","","","161.8",",,,6","0",",T,,6","","","","","",""
"USC00337927","1909-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.3",",,6,25,","","","","","178.3",",,,6","0",",,,6","","","","","",""
"USC00337927","1909-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.6",",,6,12,","","","","","184.6",",,,6","0",",,,6","","","","","",""
"USC00337927","1909-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,13,","","","","","110.7",",,,6","","","","","","","",""
"USC00337927","1909-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,03,","","","","","31.6",",,,6","","","","","","","",""
"USC00337927","1909-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","48.5",",,6,23,","","","","","99.5",",,,6","0",",T,,6","","","","","",""
"USC00337927","1909-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,17,","21.8",",,6,16,","","","","","56.0",",,,6","3",",,,6","","","","","",""
"USC00337927","1909-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","145",",,6,25,","17.5",",,6,13,","","","","","82.8",",,,6","204",",,,6","","","","","",""
"USC00337927","1910-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,13,","","","","","97.6",",,,6","","","","","","","",""
"USC00337927","1910-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,17,","","","","","123.1",",,,6","","","","","","","",""
"USC00337927","1910-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","0.3",",,6,06,","","","","","0.3",",,,6","0",",T,,6","","","","","",""
"USC00337927","1910-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,20,","","","","","72.7",",,,6","","","","","","","",""
"USC00337927","1910-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,03,","","","","","113.4",",,,6","","","","","","","",""
"USC00337927","1910-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.8",",,6,27,","","","","","45.2",",,,6","0",",,,6","","","","","",""
"USC00337927","1910-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,16,","","","","","56.2",",,,6","","","","","","","",""
"USC00337927","1910-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,26,","","","","","10.6",",,,6","","","","","","","",""
"USC00337927","1910-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.3",",,6,05,","","","","","164.8",",,,6","","","","","","","",""
"USC00337927","1910-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","82.3",",,6,06,","","","","","171.2",",,,6","0",",T,,6","","","","","",""
"USC00337927","1910-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,30,","11.9",",,6,27,","","","","","28.1",",,,6","18",",,,6","","","","","",""
"USC00337927","1910-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,29,","","","","","57.7",",,,6","","","","","","","",""
"USC00337927","1911-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,13,","","","","","110.2",",,,6","","","","","","","",""
"USC00337927","1911-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,06,","","","","","40.1",",,,6","","","","","","","",""
"USC00337927","1911-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,07,","","","","","72.4",",,,6","","","","","","","",""
"USC00337927","1911-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,30,","","","","","145.7",",,,6","","","","","","","",""
"USC00337927","1911-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","18.0",",,6,01,","","","","","45.8",",,,6","0",",T,,6","","","","","",""
"USC00337927","1911-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,18,","","","","","67.1",",,,6","","","","","","","",""
"USC00337927","1911-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,12,","","","","","102.2",",,,6","","","","","","","",""
"USC00337927","1911-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,25,","","","","","139.0",",,,6","","","","","","","",""
"USC00337927","1911-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,15,","","","","","172.5",",,,6","","","","","","","",""
"USC00337927","1911-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.8",",,6,07,","","","","","162.1",",,,6","","","","","","","",""
"USC00337927","1911-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,06,","","","","","61.3",",,,6","","","","","","","",""
"USC00337927","1911-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","33",",,6,03,","","","","","","","","","36",",,,6","","","","","",""
"USC00337927","1912-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,21,","","","","","57.4",",,,6","","","","","","","",""
"USC00337927","1912-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,29,","","","","","134.3",",,,6","","","","","","","",""
"USC00337927","1912-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,16,","","","","","78.2",",,,6","","","","","","","",""
"USC00337927","1912-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,15,","","","","","84.0",",,,6","","","","","","","",""
"USC00337927","1912-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,29,","","","","","77.2",",,,6","","","","","","","",""
"USC00337927","1912-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,22,","","","","","78.2",",,,6","","","","","","","",""
"USC00337927","1912-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,22,","","","","","48.3",",,,6","","","","","","","",""
"USC00337927","1912-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","15.7",",,6,06,","","","","","23.3",",,,6","0",",T,,6","","","","","",""
"USC00337927","1912-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,30,","","","","","48.3",",,,6","","","","","","","",""
"USC00337927","1913-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","20","1,6","16","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","27.4","1,,6,23,","","","","","179.6","1,,,6","","","","","","","",""
"USC00337927","1913-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","38.9",",,6,04,","","","","","136.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1913-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","92.2",",,6,27,","","","","","156.3",",,,6","","","","","","","",""
"USC00337927","1913-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,24,","","","","","46.9",",,,6","","","","","","","",""
"USC00337927","1913-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,22,","","","","","50.6",",,,6","","","","","","","",""
"USC00337927","1913-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,16,","","","","","39.7",",,,6","","","","","","","",""
"USC00337927","1913-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,","16.3",",,6,20,","","","","","62.7",",,,6","0",",T,,6","","","","","",""
"USC00337927","1913-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,14,","","","","","104.4",",,,6","","","","","","","",""
"USC00337927","1913-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,07,","","","","","29.1",",,,6","","","","","","","",""
"USC00337927","1914-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,31,","","","","","62.5",",,,6","","","","","","","",""
"USC00337927","1914-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,07,","","","","","82.1",",,,6","","","","","","","",""
"USC00337927","1914-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,27,","","","","","51.5",",,,6","","","","","","","",""
"USC00337927","1914-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,07,","","","","","102.4",",,,6","","","","","","","",""
"USC00337927","1914-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,08,","","","","","30.6",",,,6","","","","","","","",""
"USC00337927","1914-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,04,","","","","","49.1",",,,6","","","","","","","",""
"USC00337927","1914-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,15,","","","","","70.1",",,,6","","","","","","","",""
"USC00337927","1914-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,28,","","","","","126.7",",,,6","","","","","","","",""
"USC00337927","1914-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,23,","","","","","34.8",",,,6","","","","","","","",""
"USC00337927","1914-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","34.3",",,6,15,","","","","","101.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1914-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,+","20.8",",,6,08,","","","","","36.6",",,,6","0",",T,,6","","","","","",""
"USC00337927","1914-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,04,","","","","","84.7",",,,6","","","","","","","",""
"USC00337927","1915-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,31,","","","","","89.4",",,,6","","","","","","","",""
"USC00337927","1915-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,07,","","","","","","","","","21",",,,6","","","","","",""
"USC00337927","1915-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,05,","","","","","22.2",",,,6","","","","","","","",""
"USC00337927","1915-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,10,","","","","","39.3",",,,6","","","","","","","",""
"USC00337927","1915-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,20,","","","","","98.8",",,,6","","","","","","","",""
"USC00337927","1915-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,15,","","","","","128.6",",,,6","","","","","","","",""
"USC00337927","1915-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,08,","","","","","170.5",",,,6","","","","","","","",""
"USC00337927","1915-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,11,","","","","","92.8",",,,6","","","","","","","",""
"USC00337927","1915-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,05,","","","","","101.8",",,,6","","","","","","","",""
"USC00337927","1915-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,18,","","","","","67.6",",,,6","0",",,,6","","","","","",""
"USC00337927","1915-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,19,","","","","","63.2",",,,6","","","","","","","",""
"USC00337927","1915-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,29,","","","","","76.8",",,,6","","","","","","","",""
"USC00337927","1916-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","17.8",",,6,12,","","","","","121.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1916-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,06,","","","","","25.7",",,,6","","","","","","","",""
"USC00337927","1916-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,27,","","","","","106.9",",,,6","","","","","","","",""
"USC00337927","1916-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,21,","","","","","56.5",",,,6","","","","","","","",""
"USC00337927","1916-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.8",",,6,07,","","","","","133.5",",,,6","","","","","","","",""
"USC00337927","1916-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",,6,03,","","","","","179.2",",,,6","","","","","","","",""
"USC00337927","1916-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,31,","","","","","24.7",",,,6","","","","","","","",""
"USC00337927","1916-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,08,","","","","","66.7",",,,6","","","","","","","",""
"USC00337927","1916-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,28,","","","","","75.7",",,,6","","","","","","","",""
"USC00337927","1916-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,19,","","","","","37.7",",,,6","","","","","","","",""
"USC00337927","1916-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","21.3",",,6,23,","","","","","50.8",",,,6","0",",T,,6","","","","","",""
"USC00337927","1916-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,27,","","","","","65.1",",,,6","","","","","","","",""
"USC00337927","1917-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,05,","","","","","79.6",",,,6","","","","","","","",""
"USC00337927","1917-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,19,","","","","","23.8",",,,6","","","","","","","",""
"USC00337927","1917-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,13,","","","","","46.1",",,,6","","","","","","","",""
"USC00337927","1917-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,08,","","","","","","","","","3",",,,6","","","","","",""
"USC00337927","1917-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,28,","","","","","120.6",",,,6","","","","","","","",""
"USC00337927","1917-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,27,","","","","","138.7",",,,6","","","","","","","",""
"USC00337927","1917-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,07,","","","","","74.4",",,,6","","","","","","","",""
"USC00337927","1917-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,22,","","","","","63.4",",,,6","","","","","","","",""
"USC00337927","1917-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,28,","","","","","15.7",",,,6","","","","","","","",""
"USC00337927","1917-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,+","","","","","","","","","0",",T,,6","","","","","",""
"USC00337927","1917-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","5.1",",,6,27,","","","","","7.9",",,,6","0",",T,,6","","","","","",""
"USC00337927","1917-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,08,","","","","","29.9",",,,6","","","","","","","",""
"USC00337927","1918-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,22,","29.2",",,6,19,","","","","","70.8",",,,6","5",",,,6","","","","","",""
"USC00337927","1918-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,13,","","","","","47.1",",,,6","","","","","","","",""
"USC00337927","1918-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,28,","","","","","73.4",",,,6","","","","","","","",""
"USC00337927","1918-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.6",",,6,12,","","","","","124.6",",,,6","","","","","","","",""
"USC00337927","1918-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,06,","","","","","83.6",",,,6","","","","","","","",""
"USC00337927","1918-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,28,","","","","","117.8",",,,6","","","","","","","",""
"USC00337927","1918-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","71.6",",,6,30,","","","","","164.2",",,,6","","","","","","","",""
"USC00337927","1918-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,16,","","","","","98.5",",,,6","","","","","","","",""
"USC00337927","1918-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,27,","","","","","70.8",",,,6","","","","","","","",""
"USC00337927","1918-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,18,","","","","","55.7",",,,6","","","","","","","",""
