"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASH0052","2012-07","40.619","-122.376","202.7","REDDING 3.3 N, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,01,","1.0",",,,N","0","1,,,N"
"US1CASH0052","2012-08","40.619","-122.376","202.7","REDDING 3.3 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0052","2012-09","40.619","-122.376","202.7","REDDING 3.3 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASH0052","2012-10","40.619","-122.376","202.7","REDDING 3.3 N, CA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","12.2",",,N,22,","32.1",",,,N","0","4,,,N"
"US1CASH0052","2012-11","40.619","-122.376","202.7","REDDING 3.3 N, CA US","12",",N","9",",N","4",",N","","","","","91.2",",,N,21,","296.9",",,,N","",""
"US1CASH0052","2012-12","40.619","-122.376","202.7","REDDING 3.3 N, CA US","16",",N","12",",N","7",",N","","","","","79.2",",,N,02,","354.5",",,,N","",""
"US1CASH0052","2013-01","40.619","-122.376","202.7","REDDING 3.3 N, CA US","5",",N","2",",N","0",",N","","","","","19.8",",,N,24,","25.2",",,,N","",""
"US1CASH0052","2013-02","40.619","-122.376","202.7","REDDING 3.3 N, CA US","2","1,N","2","1,N","0","1,N","","","","","7.9","1,,N,08,","13.2","1,,,N","",""
"US1CASH0052","2013-03","40.619","-122.376","202.7","REDDING 3.3 N, CA US","8",",N","6",",N","1",",N","","","","","30.5",",,N,31,","88.3",",,,N","",""
"US1CASH0052","2013-04","40.619","-122.376","202.7","REDDING 3.3 N, CA US","3","1,N","3","1,N","0","1,N","","","","","20.3","1,,N,05,","38.6","1,,,N","",""
"US1CASH0052","2013-05","40.619","-122.376","202.7","REDDING 3.3 N, CA US","5",",N","2",",N","0",",N","","","","","16.8",",,N,28,","34.6",",,,N","",""
"US1CASH0052","2013-06","40.619","-122.376","202.7","REDDING 3.3 N, CA US","3","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,30,+","42.7","1,,N,26,","71.7","1,,,N","0","5,,,N"
"US1CASH0052","2013-07","40.619","-122.376","202.7","REDDING 3.3 N, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1CASH0052","2013-08","40.619","-122.376","202.7","REDDING 3.3 N, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,25,","0.8",",,,N","0","1,,,N"
"US1CASH0052","2013-09","40.619","-122.376","202.7","REDDING 3.3 N, CA US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","15.7",",,N,22,","24.5",",,,N","0","5,,,N"
"US1CASH0052","2013-10","40.619","-122.376","202.7","REDDING 3.3 N, CA US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.1",",,N,01,","6.1",",,,N","0","3,,,N"
"US1CASH0052","2013-11","40.619","-122.376","202.7","REDDING 3.3 N, CA US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","28.7",",,N,20,","52.4",",,,N","0","3,,,N"
"US1CASH0052","2013-12","40.619","-122.376","202.7","REDDING 3.3 N, CA US","2",",N","1",",N","0",",N","1","1,N","102","1,,N,07,","10.9",",,N,07,","11.2",",,,N","102","1,,,N"
"US1CASH0052","2014-01","40.619","-122.376","202.7","REDDING 3.3 N, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","7.9",",,N,30,","10.2",",,,N","0","2,,,N"
"US1CASH0052","2014-02","40.619","-122.376","202.7","REDDING 3.3 N, CA US","10",",N","10",",N","4",",N","","","","","68.8",",,N,08,","242.5",",,,N","",""
"US1CASH0052","2014-03","40.619","-122.376","202.7","REDDING 3.3 N, CA US","15",",N","15",",N","3",",N","","","","","59.7",",,N,04,","251.5",",,,N","",""
"US1CASH0052","2014-04","40.619","-122.376","202.7","REDDING 3.3 N, CA US","9",",N","2",",N","0",",N","","","","","10.2",",,N,01,","19.2",",,,N","",""
"US1CASH0052","2014-05","40.619","-122.376","202.7","REDDING 3.3 N, CA US","2",",N","0",",N","0",",N","","","","","1.0",",,N,09,","1.3",",,,N","",""
"US1CASH0052","2014-06","40.619","-122.376","202.7","REDDING 3.3 N, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,26,","0.3",",,,N","0","1,,,N"
"US1CASH0052","2014-07","40.619","-122.376","202.7","REDDING 3.3 N, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,12,","0.3",",,,N","0","1,,,N"
"US1CASH0052","2014-08","40.619","-122.376","202.7","REDDING 3.3 N, CA US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.0",",,N,06,","3.3",",,,N","0","2,,,N"
"US1CASH0052","2014-09","40.619","-122.376","202.7","REDDING 3.3 N, CA US","3","1,N","2","1,N","2","1,N","0","4,N","0","4,,N,30,+","45.0","1,,N,25,","70.7","1,,,N","0","4,,,N"
"US1CASH0052","2014-10","40.619","-122.376","202.7","REDDING 3.3 N, CA US","8","1,N","6","1,N","0","1,N","","","","","23.4","1,,N,26,","63.9","1,,,N","",""
"US1CASH0052","2014-11","40.619","-122.376","202.7","REDDING 3.3 N, CA US","9",",N","7",",N","1",",N","","","","","48.3",",,N,22,","131.4",",,,N","",""
"US1CASH0052","2014-12","40.619","-122.376","202.7","REDDING 3.3 N, CA US","22",",N","17",",N","7",",N","","","","","95.0",",,N,11,","435.2",",,,N","",""
"US1CASH0052","2015-01","40.619","-122.376","202.7","REDDING 3.3 N, CA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,18,","17.6",",,,N","0","4,,,N"
"US1CASH0052","2015-02","40.619","-122.376","202.7","REDDING 3.3 N, CA US","6","4,N","6","4,N","2","4,N","","","","","97.5","4,,N,07,","179.7","4,,,N","",""
