"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134874","1974-10","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","6",",E","1",",E","15",",","140",",,E,20,","32.8",",,E,04,","102.5",",,,E"
"NOE00134874","1974-11","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","10",",E","2",",E","30",",","560",",,E,28,","26.9",",,E,14,","130.3",",,,E"
"NOE00134874","1974-12","59.6478","8.3767","567.0","AMOTSDAL, NO","18",",E","10",",E","0",",E","31",",","640",",,E,20,","12.2",",,E,16,","69.2",",,,E"
"NOE00134874","1975-01","59.6478","8.3767","567.0","AMOTSDAL, NO","24",",E","21",",E","0",",E","31",",","1310",",,E,31,","22.1",",,E,20,","204.6",",,,E"
"NOE00134874","1975-02","59.6478","8.3767","567.0","AMOTSDAL, NO","1",",E","1",",E","0",",E","28",",","1360",",,E,01,","7.7",",,E,17,","7.8",",,,E"
"NOE00134874","1975-03","59.6478","8.3767","567.0","AMOTSDAL, NO","8",",E","6",",E","0",",E","31",",","1200",",,E,25,","6.5",",,E,24,","33.1",",,,E"
"NOE00134874","1975-04","59.6478","8.3767","567.0","AMOTSDAL, NO","8",",E","5",",E","0",",E","30",",","1140",",,E,08,","10.7",",,E,28,","32.9",",,,E"
"NOE00134874","1975-05","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","6",",E","0",",E","9",",","550",",,E,01,","20.7",",,E,14,","60.5",",,,E"
"NOE00134874","1975-06","59.6478","8.3767","567.0","AMOTSDAL, NO","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,01,","9.9",",,,E"
"NOE00134874","1975-07","59.6478","8.3767","567.0","AMOTSDAL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,22,","53.0",",,,E"
"NOE00134874","1975-08","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,16,","59.7",",,,E"
"NOE00134874","1975-09","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","13",",E","1",",E","0",",","0",",,E,30,+","26.5",",,E,25,","154.2",",,,E"
"NOE00134874","1975-10","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","35.2",",,E,01,","81.8",",,,E"
"NOE00134874","1975-11","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","10",",E","0",",E","15",",","270",",,E,29,","13.5",",,E,16,","78.5",",,,E"
"NOE00134874","1975-12","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","4",",E","0",",E","30",",","510",",,E,03,","16.4",",,E,02,","53.6",",,,E"
"NOE00134874","1976-01","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","7",",E","0",",E","31",",","470",",,E,05,","19.0",",,E,04,","74.4",",,,E"
"NOE00134874","1976-02","59.6478","8.3767","567.0","AMOTSDAL, NO","11",",E","6",",E","0",",E","29",",","650",",,E,24,","21.3",",,E,23,","59.3",",,,E"
"NOE00134874","1976-03","59.6478","8.3767","567.0","AMOTSDAL, NO","6",",E","4",",E","0",",E","31",",","430",",,E,27,+","9.0",",,E,31,","21.7",",,,E"
"NOE00134874","1976-04","59.6478","8.3767","567.0","AMOTSDAL, NO","3",",E","2",",E","0",",E","19",",","370",",,E,05,","9.7",",,E,04,","14.3",",,,E"
"NOE00134874","1976-05","59.6478","8.3767","567.0","AMOTSDAL, NO","10",",E","7",",E","0",",E","2",",","90",",,E,02,","16.8",",,E,12,","73.9",",,,E"
"NOE00134874","1976-06","59.6478","8.3767","567.0","AMOTSDAL, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,19,","58.8",",,,E"
"NOE00134874","1976-07","59.6478","8.3767","567.0","AMOTSDAL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,16,","22.6",",,,E"
"NOE00134874","1976-08","59.6478","8.3767","567.0","AMOTSDAL, NO","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.1",",,E,25,","4.6",",,,E"
"NOE00134874","1976-09","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,09,","45.1",",,,E"
"NOE00134874","1976-10","59.6478","8.3767","567.0","AMOTSDAL, NO","22",",E","16",",E","3",",E","18",",","550",",,E,21,","32.0",",,E,13,","210.5",",,,E"
"NOE00134874","1976-11","59.6478","8.3767","567.0","AMOTSDAL, NO","16",",E","11",",E","0",",E","30",",","560",",,E,04,","17.0",",,E,09,","99.8",",,,E"
"NOE00134874","1976-12","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","9",",E","0",",E","31",",","880",",,E,18,","20.4",",,E,08,","80.0",",,,E"
"NOE00134874","1977-01","59.6478","8.3767","567.0","AMOTSDAL, NO","19",",E","9",",E","0",",E","31",",","1020",",,E,26,","13.5",",,E,01,","67.1",",,,E"
"NOE00134874","1977-02","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","8",",E","0",",E","28",",","1280",",,E,21,","15.6",",,E,03,","55.0",",,,E"
"NOE00134874","1977-03","59.6478","8.3767","567.0","AMOTSDAL, NO","11",",E","6",",E","0",",E","31",",","1210",",,E,03,","18.3",",,E,11,","72.0",",,,E"
"NOE00134874","1977-04","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","8",",E","0",",E","30",",","1300",",,E,17,","13.2",",,E,16,","59.5",",,,E"
"NOE00134874","1977-05","59.6478","8.3767","567.0","AMOTSDAL, NO","6",",E","2",",E","0",",E","17",",","760",",,E,01,","13.0",",,E,11,","22.5",",,,E"
"NOE00134874","1977-06","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,05,","97.3",",,,E"
"NOE00134874","1977-07","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,23,","68.3",",,,E"
"NOE00134874","1977-08","59.6478","8.3767","567.0","AMOTSDAL, NO","13",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,25,","85.5",",,,E"
"NOE00134874","1977-09","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","9",",E","2",",E","0",",","0",",,E,30,+","29.0",",,E,06,","106.5",",,,E"
"NOE00134874","1977-10","59.6478","8.3767","567.0","AMOTSDAL, NO","16",",E","13",",E","1",",E","3",",","100",",,E,05,","27.1",",,E,31,","132.4",",,,E"
"NOE00134874","1977-11","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","11",",E","0",",E","19",",","430",",,E,24,","22.4",",,E,23,+","145.6",",,,E"
"NOE00134874","1977-12","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","12",",E","0",",E","31",",","830",",,E,28,","24.5",",,E,23,","123.5",",,,E"
"NOE00134874","1978-01","59.6478","8.3767","567.0","AMOTSDAL, NO","20",",E","11",",E","0",",E","31",",","1040",",,E,29,","11.4",",,E,01,","70.7",",,,E"
"NOE00134874","1978-02","59.6478","8.3767","567.0","AMOTSDAL, NO","13",",E","7",",E","0",",E","28",",","1160",",,E,28,","14.9",",,E,25,","73.8",",,,E"
"NOE00134874","1978-03","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","14",",E","0",",E","31",",","1460",",,E,26,","12.6",",,E,28,","96.2",",,,E"
"NOE00134874","1978-04","59.6478","8.3767","567.0","AMOTSDAL, NO","6",",E","3",",E","0",",E","30",",","1240",",,E,01,","12.4",",,E,18,","32.5",",,,E"
"NOE00134874","1978-05","59.6478","8.3767","567.0","AMOTSDAL, NO","5",",E","2",",E","0",",E","20",",","860",",,E,01,","23.6",",,E,23,","32.8",",,,E"
"NOE00134874","1978-06","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","10",",E","1",",E","0",",","0",",,E,30,+","34.3",",,E,22,","119.7",",,,E"
"NOE00134874","1978-07","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","31.2",",,E,03,","171.5",",,,E"
"NOE00134874","1978-08","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,15,","71.6",",,,E"
"NOE00134874","1978-09","59.6478","8.3767","567.0","AMOTSDAL, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,08,","86.9",",,,E"
"NOE00134874","1978-10","59.6478","8.3767","567.0","AMOTSDAL, NO","8",",E","4",",E","0",",E","1",",","30",",,E,25,","20.7",",,E,16,","45.3",",,,E"
"NOE00134874","1978-11","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","10",",E","1",",E","16",",","190",",,E,17,","25.4",",,E,15,","92.4",",,,E"
"NOE00134874","1978-12","59.6478","8.3767","567.0","AMOTSDAL, NO","18",",E","3",",E","0",",E","31",",","360",",,E,25,+","6.5",",,E,12,","32.8",",,,E"
"NOE00134874","1979-01","59.6478","8.3767","567.0","AMOTSDAL, NO","13",",E","4",",E","0",",E","31",",","560",",,E,12,","5.0",",,E,10,","26.8",",,,E"
"NOE00134874","1979-02","59.6478","8.3767","567.0","AMOTSDAL, NO","6",",E","2",",E","0",",E","28",",","620",",,E,03,","6.7",",,E,02,","14.9",",,,E"
"NOE00134874","1979-03","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","13",",E","0",",E","31",",","1220",",,E,28,","17.5",",,E,25,","126.2",",,,E"
"NOE00134874","1979-04","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","10",",E","0",",E","30",",","1250",",,E,05,+","13.0",",,E,03,","64.6",",,,E"
"NOE00134874","1979-05","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","11",",E","0",",E","15",",","570",",,E,03,","19.2",",,E,26,","105.2",",,,E"
"NOE00134874","1979-06","59.6478","8.3767","567.0","AMOTSDAL, NO","11",",E","9",",E","1",",E","0",",","0",",,E,30,+","30.6",",,E,24,","113.1",",,,E"
"NOE00134874","1979-07","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","14",",E","1",",E","0",",","0",",,E,31,+","31.7",",,E,09,","128.2",",,,E"
"NOE00134874","1979-08","59.6478","8.3767","567.0","AMOTSDAL, NO","20",",E","13",",E","2",",E","0",",","0",",,E,31,+","58.4",",,E,14,","221.4",",,,E"
"NOE00134874","1979-09","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,02,","56.8",",,,E"
"NOE00134874","1979-10","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","11",",E","0",",E","2",",","230",",,E,31,","20.5",",,E,14,","104.0",",,,E"
"NOE00134874","1979-11","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","9",",E","1",",E","30",",","680",",,E,19,","42.5",",,E,03,","132.4",",,,E"
"NOE00134874","1979-12","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","10",",E","0",",E","31",",","940",",,E,28,","17.1",",,E,04,","94.7",",,,E"
"NOE00134874","1980-01","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","4",",E","0",",E","31",",","980",",,E,05,","7.6",",,E,04,","24.4",",,,E"
"NOE00134874","1980-02","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","5",",E","0",",E","29",",","1170",",,E,14,","16.1",",,E,10,","40.3",",,,E"
"NOE00134874","1980-03","59.6478","8.3767","567.0","AMOTSDAL, NO","16",",E","6",",E","0",",E","31",",","1250",",,E,30,","20.0",",,E,12,","51.5",",,,E"
"NOE00134874","1980-04","59.6478","8.3767","567.0","AMOTSDAL, NO","3",",E","0",",E","0",",E","29",",","1240",",,E,02,","2.3",",,E,01,","5.4",",,,E"
"NOE00134874","1980-05","59.6478","8.3767","567.0","AMOTSDAL, NO","6",",E","4",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,30,","33.0",",,,E"
"NOE00134874","1980-06","59.6478","8.3767","567.0","AMOTSDAL, NO","18",",E","15",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,17,","131.9",",,,E"
"NOE00134874","1980-07","59.6478","8.3767","567.0","AMOTSDAL, NO","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,18,","81.7",",,,E"
"NOE00134874","1980-08","59.6478","8.3767","567.0","AMOTSDAL, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,18,","113.5",",,,E"
"NOE00134874","1980-09","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","8",",E","2",",E","0",",","0",",,E,30,+","33.5",",,E,17,","101.2",",,,E"
"NOE00134874","1980-10","59.6478","8.3767","567.0","AMOTSDAL, NO","16",",E","14",",E","1",",E","15",",","330",",,E,18,","28.5",",,E,06,","182.7",",,,E"
"NOE00134874","1980-11","59.6478","8.3767","567.0","AMOTSDAL, NO","13",",E","7",",E","0",",E","30",",","520",",,E,20,","9.0",",,E,19,","52.2",",,,E"
"NOE00134874","1980-12","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","10",",E","0",",E","31",",","590",",,E,24,","20.1",",,E,17,","71.2",",,,E"
"NOE00134874","1981-01","59.6478","8.3767","567.0","AMOTSDAL, NO","9",",E","1",",E","0",",E","31",",","550",",,E,01,","3.4",",,E,30,","12.0",",,,E"
"NOE00134874","1981-02","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","4",",E","0",",E","28",",","490",",,E,24,","15.4",",,E,06,","37.5",",,,E"
"NOE00134874","1981-03","59.6478","8.3767","567.0","AMOTSDAL, NO","19",",E","11",",E","0",",E","31",",","900",",,E,27,","12.0",",,E,22,","81.1",",,,E"
"NOE00134874","1981-04","59.6478","8.3767","567.0","AMOTSDAL, NO","4",",E","1",",E","0",",E","20",",","740",",,E,01,","3.2",",,E,03,","6.1",",,,E"
"NOE00134874","1981-05","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","8",",E","0",",E","3",",","170",",,E,05,","15.7",",,E,27,","86.5",",,,E"
"NOE00134874","1981-06","59.6478","8.3767","567.0","AMOTSDAL, NO","23",",E","13",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,15,","129.5",",,,E"
"NOE00134874","1981-07","59.6478","8.3767","567.0","AMOTSDAL, NO","13",",E","11",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,12,","123.3",",,,E"
"NOE00134874","1981-08","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,09,","15.2",",,,E"
"NOE00134874","1981-09","59.6478","8.3767","567.0","AMOTSDAL, NO","16",",E","12",",E","3",",E","0",",","0",",,E,30,+","40.4",",,E,20,","215.0",",,,E"
"NOE00134874","1981-10","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","11",",E","0",",E","2",",","80",",,E,30,","18.5",",,E,09,","122.8",",,,E"
"NOE00134874","1981-11","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","11",",E","0",",E","30",",","560",",,E,30,","19.4",",,E,20,","108.6",",,,E"
"NOE00134874","1981-12","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","7",",E","0",",E","31",",","850",",,E,25,","9.2",",,E,23,","37.9",",,,E"
"NOE00134874","1982-01","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","5",",E","0",",E","31",",","770",",,E,30,","8.6",",,E,29,","29.0",",,,E"
"NOE00134874","1982-02","59.6478","8.3767","567.0","AMOTSDAL, NO","11",",E","6",",E","0",",E","28",",","840",",,E,28,+","12.9",",,E,13,","46.5",",,,E"
"NOE00134874","1982-03","59.6478","8.3767","567.0","AMOTSDAL, NO","18",",E","14",",E","0",",E","31",",","1600",",,E,22,","24.0",",,E,16,","130.1",",,,E"
"NOE00134874","1982-04","59.6478","8.3767","567.0","AMOTSDAL, NO","4",",E","3",",E","0",",E","28",",","960",",,E,01,","7.3",",,E,07,","16.7",",,,E"
"NOE00134874","1982-05","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","11",",E","0",",E","5",",","240",",,E,04,","22.5",",,E,03,","120.4",",,,E"
"NOE00134874","1982-06","59.6478","8.3767","567.0","AMOTSDAL, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,27,","33.3",",,,E"
"NOE00134874","1982-07","59.6478","8.3767","567.0","AMOTSDAL, NO","6",",E","4",",E","2",",E","0",",","0",",,E,31,+","29.5",",,E,15,","75.1",",,,E"
"NOE00134874","1982-08","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,30,","113.8",",,,E"
"NOE00134874","1982-09","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","13",",E","4",",E","0",",","0",",,E,30,+","31.5",",,E,20,","203.8",",,,E"
"NOE00134874","1982-10","59.6478","8.3767","567.0","AMOTSDAL, NO","19",",E","9",",E","0",",E","1",",","30",",,E,19,","25.2",",,E,19,","84.4",",,,E"
"NOE00134874","1982-11","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","14",",E","2",",E","17",",","710",",,E,28,","33.5",",,E,22,","194.1",",,,E"
"NOE00134874","1982-12","59.6478","8.3767","567.0","AMOTSDAL, NO","15",",E","10",",E","0",",E","31",",","1040",",,E,22,","16.5",",,E,20,","101.3",",,,E"
"NOE00134874","1983-01","59.6478","8.3767","567.0","AMOTSDAL, NO","22",",E","14",",E","0",",E","31",",","1080",",,E,09,","15.3",",,E,06,","115.0",",,,E"
"NOE00134874","1983-02","59.6478","8.3767","567.0","AMOTSDAL, NO","8",",E","4",",E","0",",E","28",",","1460",",,E,07,","13.0",",,E,05,","46.3",",,,E"
"NOE00134874","1983-03","59.6478","8.3767","567.0","AMOTSDAL, NO","16",",E","8",",E","0",",E","31",",","1420",",,E,31,","25.3",",,E,20,","86.6",",,,E"
"NOE00134874","1983-04","59.6478","8.3767","567.0","AMOTSDAL, NO","11",",E","6",",E","0",",E","30",",","1350",",,E,07,","19.3",",,E,21,","73.7",",,,E"
"NOE00134874","1983-05","59.6478","8.3767","567.0","AMOTSDAL, NO","19",",E","18",",E","0",",E","12",",","550",",,E,01,","24.5",",,E,10,","218.5",",,,E"
"NOE00134874","1983-06","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,15,","39.5",",,,E"
"NOE00134874","1983-07","59.6478","8.3767","567.0","AMOTSDAL, NO","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,18,","36.3",",,,E"
"NOE00134874","1983-08","59.6478","8.3767","567.0","AMOTSDAL, NO","4",",E","3",",E","1",",E","0",",","0",",,E,31,+","31.3",",,E,01,","43.9",",,,E"
"NOE00134874","1983-09","59.6478","8.3767","567.0","AMOTSDAL, NO","18",",E","16",",E","2",",E","0",",","0",",,E,30,+","41.7",",,E,10,","210.1",",,,E"
"NOE00134874","1983-10","59.6478","8.3767","567.0","AMOTSDAL, NO","18",",E","11",",E","2",",E","1",",","30",",,E,10,","42.1",",,E,15,","153.2",",,,E"
"NOE00134874","1983-11","59.6478","8.3767","567.0","AMOTSDAL, NO","10",",E","6",",E","0",",E","10",",","90",",,E,29,","4.4",",,E,03,","26.3",",,,E"
"NOE00134874","1983-12","59.6478","8.3767","567.0","AMOTSDAL, NO","17",",E","13",",E","0",",E","27",",","260",",,E,26,","15.1",",,E,31,","74.5",",,,E"
"NOE00134874","1984-01","59.6478","8.3767","567.0","AMOTSDAL, NO","19",",E","11",",E","0",",E","31",",","800",",,E,31,+","21.3",",,E,13,","104.7",",,,E"
"NOE00134874","1984-02","59.6478","8.3767","567.0","AMOTSDAL, NO","14",",E","10",",E","0",",E","29",",","1020",",,E,22,+","16.4",",,E,04,","56.7",",,,E"
"NOE00134874","1984-03","59.6478","8.3767","567.0","AMOTSDAL, NO","9",",E","5",",E","0",",E","31",",","1080",",,E,30,","8.6",",,E,29,","32.5",",,,E"
"NOE00134874","1984-04","59.6478","8.3767","567.0","AMOTSDAL, NO","8",",E","2",",E","0",",E","30",",","1030",",,E,01,","8.6",",,E,11,","24.4",",,,E"
"NOE00134874","1984-05","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","11",",E","1",",E","2",",","100",",,E,01,","36.1",",,E,17,","138.3",",,,E"
"NOE00134874","1984-06","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","10",",E","1",",E","0",",","0",",,E,30,+","32.0",",,E,01,","94.7",",,,E"
"NOE00134874","1984-07","59.6478","8.3767","567.0","AMOTSDAL, NO","12",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,15,","72.6",",,,E"
