"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060067","1961-09","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","9",",a","5",",a","1",",a","26.2",",,a,08,","44.5",",,,a"
"ASN00060067","1961-10","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","13",",a","11",",a","4",",a","34.3",",,a,17,","210.4",",,,a"
"ASN00060067","1961-11","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","17",",a","12",",a","1",",a","26.9",",,a,26,","98.9",",,,a"
"ASN00060067","1961-12","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","20",",a","14",",a","0",",a","23.1",",,a,16,","127.2",",,,a"
"ASN00060067","1962-01","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","27",",a","19",",a","4",",a","59.2",",,a,13,","379.5",",,,a"
"ASN00060067","1962-02","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","13",",a","7",",a","2",",a","35.3",",,a,22,","108.2",",,,a"
"ASN00060067","1962-03","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","20",",a","13",",a","2",",a","52.1",",,a,09,","233.0",",,,a"
"ASN00060067","1962-04","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","19",",a","12",",a","5",",a","136.7",",,a,08,","498.0",",,,a"
"ASN00060067","1964-12","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","10",",a","7",",a","1",",a","26.2",",,a,29,","72.8",",,,a"
"ASN00060067","1965-01","-31.2821","152.4315","220.0","UPPER PAPPINBARRA HILLCREST, AS","17",",a","10",",a","0",",a","15.7",",,a,03,","93.2",",,,a"
