"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAEV0003","2008-12","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","4","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","10.9","3,,N,12,","14.5","3,,,N","0","5,,,N"
"US1GAEV0003","2009-01","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","7","3,N","4","3,N","0","3,N","","","","","15.7","3,,N,19,","31.4","3,,,N","",""
"US1GAEV0003","2009-02","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","3","5,N","1","5,N","0","5,N","","","","","21.8","5,,N,19,","25.7",",a,,N","",""
"US1GAEV0003","2009-05","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","11","5,N","9","5,N","3","5,N","","","","","32.3","5,,N,24,","249.5","1,a,,N","",""
"US1GAEV0003","2009-06","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","","","","","","","","","","","","","110.8","2,a,,N","",""
"US1GAEV0003","2009-07","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","7","5,N","4","5,N","1","5,N","","","","","51.1","5,,N,08,","76.8","5,,,N","",""
"US1GAEV0003","2009-08","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","9","2,N","8","2,N","1","2,N","","","","","25.9","2,,N,28,","125.4",",a,,N","",""
"US1GAEV0003","2009-09","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","7","4,N","4","4,N","0","4,N","","","","","22.4","4,,N,27,","64.3",",a,,N","",""
"US1GAEV0003","2009-12","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","","","","","","","","","","","","","271.7","2,a,,N","",""
"US1GAEV0003","2010-01","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","9","3,N","7","3,N","2","3,N","","","","","57.4","3,,N,17,","154.7","3,,,N","",""
"US1GAEV0003","2010-02","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","8","1,N","6","1,N","0","1,N","","","","","19.6","1,,N,13,","84.9","1,,,N","",""
"US1GAEV0003","2010-03","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","8",",N","7",",N","1",",N","","","","","33.8",",,N,12,","78.5",",,,N","",""
"US1GAEV0003","2010-04","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","20.1","2,,N,09,","36.1",",a,,N","0","5,,,N"
"US1GAEV0003","2010-05","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","9","3,N","5","3,N","2","3,N","","","","","38.4","3,,N,05,","98.1","3,,,N","",""
"US1GAEV0003","2010-06","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","12","2,N","8","2,N","2","2,N","","","","","36.8","2,,N,01,","116.4","2,,,N","",""
"US1GAEV0003","2010-08","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","","","","","","","","","","","","","214.8","2,a,,N","",""
"US1GAEV0003","2010-09","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","4","3,N","4","3,N","2","3,N","","","","","55.9","3,,N,28,","131.0",",a,,N","",""
"US1GAEV0003","2010-10","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","2",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.8",",,N,13,","1.1",",,,N","0","1,,,N"
"US1GAEV0003","2010-11","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","3","2,N","1","2,N","0","2,N","","","","","15.0","2,,N,27,","19.6",",a,,N","",""
"US1GAEV0003","2010-12","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","8",",N","6",",N","1",",N","","","","","38.1",",,N,18,","76.7",",,,N","",""
"US1GAEV0003","2011-01","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","6","2,N","5","2,N","1","2,N","","","","","28.2","2,,N,26,","78.7",",a,,N","",""
"US1GAEV0003","2011-02","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","9",",N","5",",N","1",",N","","","","","29.7",",,N,04,","77.6",",,,N","",""
"US1GAEV0003","2011-03","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","10",",N","4",",N","1",",N","","","","","25.4",",,N,31,","85.4",",,,N","",""
"US1GAEV0003","2011-04","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","19.8",",,N,05,","40.4",",,,N","0","5,,,N"
"US1GAEV0003","2011-05","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","5","2,N","3","2,N","0","2,N","","","","","3.8","2,,N,28,+","13.5",",a,,N","",""
"US1GAEV0003","2011-07","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","11",",N","7",",N","0",",N","","","","","13.0",",,N,27,","51.2",",,,N","",""
"US1GAEV0003","2011-09","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","8","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,05,","73.8",",a,,N","",""
"US1GAEV0003","2011-11","32.19859","-81.82415","43.3","DAISY 3.4 NNE, GA US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","21.8",",,N,29,","60.6",",,,N","0","5,,,N"
