"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010132","1976-10","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","","","59.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","2.2",",m,09,","14.2",",,m,27,","33.9",",m,07,+","","","17.8",",m","17.0",",,,m","19.68",",m","29.10",",,,m","10.25",",,,m"
"MXN00010132","1976-11","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","21",",m","0",",m","0.0",",m,29,","12.7",",,m,24,","27.8",",m,13,+","","","131.5",",m","20.6",",,,m","13.95",",m","21.85",",,,m","6.05",",,,m"
"MXN00010132","1976-12","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","4",",m","0",",m","14",",m","0",",m","-2.2",",m,03,","12.4",",,m,11,","27.8",",m,28,+","","","178.2",",m","25.9",",,,m","12.59",",m","20.41",",,,m","4.76",",,,m"
"MXN00010132","1977-01","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,11,+","3.8",",,m,20,","28.9",",m,05,","","","152.4",",m","7.6",",,,m","13.42",",m","22.75",",,,m","4.09",",,,m"
"MXN00010132","1977-02","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","-1.7",",m,27,","0.0",",,m,28,+","30.6",",m,19,","","","113.2",",m","0.0",",,,m","14.30",",m","24.83",",,,m","3.78",",,,m"
"MXN00010132","1977-03","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","65.0","m","64.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","1.1",",m,07,","0.0",",,m,31,+","37.8",",m,19,+","","","35.7",",m","0.0",",,,m","19.27",",m","30.85",",,,m","7.68",",,,m"
"MXN00010132","1977-04","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","132.4","m","67.4",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","30",",m","12",",m","-1.7",",m,05,","2.8",",,m,12,","36.7",",m,05,","","","14.3",",m","2.8",",,,m","20.10",",m","30.65",",,,m","9.56",",,,m"
"MXN00010132","1977-05","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","294.7","m","162.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","5.6",",m,09,","7.9",",,m,31,+","37.8",",m,28,+","","","0.0",",m","21.9",",,,m","23.57",",m","34.85",",,,m","12.29",",,,m"
"MXN00010132","1977-06","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","492.7","m","198.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","12.2",",m,09,+","19.6",",,m,07,","39.4",",m,17,","","","0.0",",m","60.8",",,,m","24.93",",m","34.31",",,,m","15.55",",,,m"
"MXN00010132","1977-07","25.4167","-104.2667","1499.9","SAN LUIS DEL CORDERO DGE, MX","681.5","m","188.8",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","13.9",",m,13,+","22.9",",,m,07,","36.1",",m,19,","0.0","m","0.0",",m","113.1",",,,m","24.42",",m","32.81",",,,m","16.04",",,,m"
