"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040903","1956-02","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","11","3,0","9","3,0","5","3,0","0","5,0","0","5,0","0","5,,0,29,+","0","5,,0,29,+","93.0","3,,0,21,","385.2",",a,,0","0","5,,,0"
"USC00040903","1956-03","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","2","5,0","2","5,0","1","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2","5,,0,03,","84.9","3,a,,0","0",",,,0"
"USC00040903","1956-04","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","18.8",",a,,0","0",",,,0"
"USC00040903","1956-11","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,+","21.8",",,,0","0",",,,0"
"USC00040903","1957-10","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00040903","1957-11","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","279.2",",a,,0","0",",,,0"
"USC00040903","1957-12","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","432.2",",a,,0","0",",,,0"
"USC00040903","1958-01","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","19",",0","15",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,29,","430.5",",,,0","0",",,,0"
"USC00040903","1958-02","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","21","3,0","18","3,0","10","3,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","53.3","3,,0,12,","493.5",",a,,0","0",",,,0"
"USC00040903","1958-03","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","16",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,08,","47.5",",,0,24,","208.3",",,,0","0",",T,,0"
"USC00040903","1958-04","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","141.2",",,,0","0",",,,0"
"USC00040903","1958-05","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","60.7",",,,0","0",",,,0"
"USC00040903","1958-06","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","44.9",",,,0","0",",,,0"
"USC00040903","1959-01","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","14",",0","14",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","331.8",",,,0","0",",,,0"
"USC00040903","1959-02","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","10",",0","10",",0","6",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","76.7",",,0,15,","319.6",",,,0","0",",,,0"
"USC00040903","1959-03","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","6",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,30,","225.0",",,,0","0",",,,0"
"USC00040903","1959-04","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,26,","12.7",",,,0","0",",,,0"
"USC00040903","1959-05","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","26.9",",,,0","0",",,,0"
"USC00040903","1959-06","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,25,","11.1",",,,0","0",",,,0"
"USC00040903","1959-07","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040903","1959-08","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040903","1959-09","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","51.6",",,,0","0",",,,0"
"USC00040903","1959-10","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","52.1",",,,0","0",",,,0"
"USC00040903","1959-11","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","36.1",",,,0","0",",,,0"
"USC00040903","1960-01","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","17",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","158.8",",,,0","0",",,,0"
"USC00040903","1960-02","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","11",",0","11",",0","7",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","109.2",",,0,08,","438.2",",,,0","0",",,,0"
"USC00040903","1960-03","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","15",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,30,","294.6",",,,0","0",",,,0"
"USC00040903","1960-04","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","11",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","96.6",",,,0","0",",,,0"
"USC00040903","1960-05","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","14",",0","14",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","155.4",",,,0","0",",,,0"
"USC00040903","1960-06","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040903","1960-07","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040903","1960-08","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,22,","0.8",",,,0","0",",,,0"
"USC00040903","1960-09","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00040903","1960-10","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","50.5",",,,0","0",",,,0"
"USC00040903","1960-11","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","16",",0","15",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","96.0",",,0,24,","376.7",",,,0","0",",,,0"
"USC00040903","1960-12","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","6",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","189.3",",,,0","0",",,,0"
"USC00040903","1961-02","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","19",",0","16",",0","6",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","86.9",",,0,11,","320.3",",,,0","0",",,,0"
"USC00040903","1961-03","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","21",",0","20",",0","8",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,25,","444.1",",,,0","0",",,,0"
"USC00040903","1961-04","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","96.5",",,,0","0",",,,0"
"USC00040903","1961-05","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","151.7",",,,0","0",",,,0"
"USC00040903","1961-06","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","5.8",",,,0","0",",,,0"
"USC00040903","1961-07","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040903","1961-08","40.91667","-123.81667","299.0","BLUE LAKE REDWOOD CR, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","10.7",",,,0","0",",,,0"
