"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139594","1964-02","61.31","13.16","440.0","HORRMUND, SW","12",",E","6",",E","0",",E","29",",","450",",,E,28,+","7.3",",,E,13,","32.4",",,,E"
"SWE00139594","1964-03","61.31","13.16","440.0","HORRMUND, SW","0",",E","0",",E","0",",E","31",",","500",",,E,01,","0.0",",,E,31,+","0.0",",,,E"
"SWE00139594","1964-04","61.31","13.16","440.0","HORRMUND, SW","9",",E","1",",E","0",",E","","","","","9.3",",,E,29,","17.0",",,,E"
"SWE00139594","1964-05","61.31","13.16","440.0","HORRMUND, SW","10",",E","3",",E","0",",E","","","","","7.7",",,E,31,","27.3",",,,E"
"SWE00139594","1964-06","61.31","13.16","440.0","HORRMUND, SW","17",",E","9",",E","0",",E","","","","","23.7",",,E,23,","102.0",",,,E"
"SWE00139594","1964-07","61.31","13.16","440.0","HORRMUND, SW","18",",E","12",",E","0",",E","","","","","24.0",",,E,31,","99.0",",,,E"
"SWE00139594","1964-08","61.31","13.16","440.0","HORRMUND, SW","15",",E","9",",E","1",",E","","","","","29.5",",,E,29,","111.2",",,,E"
"SWE00139594","1964-09","61.31","13.16","440.0","HORRMUND, SW","16",",E","9",",E","0",",E","","","","","21.4",",,E,20,","77.4",",,,E"
"SWE00139594","1964-10","61.31","13.16","440.0","HORRMUND, SW","14",",E","10",",E","1",",E","","","","","37.8",",,E,14,","107.6",",,,E"
"SWE00139594","1964-11","61.31","13.16","440.0","HORRMUND, SW","12",",E","4",",E","0",",E","","","","","8.0",",,E,20,","26.7",",,,E"
"SWE00139594","1964-12","61.31","13.16","440.0","HORRMUND, SW","15","1,E","9","1,E","0","1,E","28","3,","320","3,,E,31,","8.3","1,,E,30,","48.9","1,,,E"
"SWE00139594","1965-01","61.31","13.16","440.0","HORRMUND, SW","19",",E","12",",E","0",",E","31",",","830",",,E,29,","19.1",",,E,11,","82.6",",,,E"
"SWE00139594","1965-02","61.31","13.16","440.0","HORRMUND, SW","8",",E","2",",E","0",",E","28",",","730",",,E,01,","3.0",",,E,04,","13.0",",,,E"
"SWE00139594","1965-03","61.31","13.16","440.0","HORRMUND, SW","5",",E","2",",E","0",",E","31",",","690",",,E,29,+","6.5",",,E,18,","16.9",",,,E"
"SWE00139594","1965-04","61.31","13.16","440.0","HORRMUND, SW","16","1,E","9","1,E","0","1,E","28","2,","690","2,,E,12,+","20.0","1,,E,18,","65.8","1,,,E"
"SWE00139594","1965-05","61.31","13.16","440.0","HORRMUND, SW","7",",E","3",",E","1",",E","","","","","36.5",",,E,18,","50.2",",,,E"
"SWE00139594","1965-06","61.31","13.16","440.0","HORRMUND, SW","21",",E","11",",E","0",",E","","","","","16.8",",,E,14,","92.9",",,,E"
"SWE00139594","1965-07","61.31","13.16","440.0","HORRMUND, SW","18",",E","13",",E","1",",E","","","","","34.0",",,E,27,","141.7",",,,E"
"SWE00139594","1965-08","61.31","13.16","440.0","HORRMUND, SW","18",",E","10",",E","0",",E","","","","","14.3",",,E,23,","69.8",",,,E"
"SWE00139594","1965-09","61.31","13.16","440.0","HORRMUND, SW","19",",E","11",",E","0",",E","","","","","24.5",",,E,07,","131.1",",,,E"
"SWE00139594","1965-10","61.31","13.16","440.0","HORRMUND, SW","6",",E","1",",E","0",",E","","","","","4.5",",,E,15,","9.1",",,,E"
"SWE00139594","1965-11","61.31","13.16","440.0","HORRMUND, SW","12",",E","7",",E","1",",E","12","5,","450","5,,E,28,","30.0",",,E,26,","76.9",",,,E"
"SWE00139594","1965-12","61.31","13.16","440.0","HORRMUND, SW","15",",E","10",",E","0",",E","31",",","860",",,E,28,","20.0",",,E,26,","82.3",",,,E"
"SWE00139594","1966-01","61.31","13.16","440.0","HORRMUND, SW","9",",E","2",",E","0",",E","31",",","810",",,E,31,+","17.2",",,E,29,","25.8",",,,E"
"SWE00139594","1966-02","61.31","13.16","440.0","HORRMUND, SW","15",",E","9",",E","0",",E","28",",","1110",",,E,28,+","15.5",",,E,21,","64.6",",,,E"
"SWE00139594","1966-03","61.31","13.16","440.0","HORRMUND, SW","14",",E","7",",E","0",",E","31",",","1240",",,E,29,","15.5",",,E,27,","69.3",",,,E"
"SWE00139594","1966-04","61.31","13.16","440.0","HORRMUND, SW","7",",E","6",",E","1",",E","30",",","1520",",,E,05,","36.9",",,E,03,","81.2",",,,E"
"SWE00139594","1966-05","61.31","13.16","440.0","HORRMUND, SW","8",",E","3",",E","0",",E","","","","","13.8",",,E,22,","28.7",",,,E"
"SWE00139594","1966-06","61.31","13.16","440.0","HORRMUND, SW","11",",E","5",",E","0",",E","","","","","6.6",",,E,06,","26.0",",,,E"
"SWE00139594","1966-07","61.31","13.16","440.0","HORRMUND, SW","16",",E","11",",E","0",",E","","","","","21.5",",,E,25,","106.6",",,,E"
"SWE00139594","1966-08","61.31","13.16","440.0","HORRMUND, SW","16",",E","10",",E","1",",E","","","","","38.0",",,E,06,","145.6",",,,E"
"SWE00139594","1966-09","61.31","13.16","440.0","HORRMUND, SW","19",",E","8",",E","0",",E","","","","","7.2",",,E,11,","40.4",",,,E"
"SWE00139594","1966-10","61.31","13.16","440.0","HORRMUND, SW","15",",E","9",",E","0",",E","","","","","14.1",",,E,20,","57.2",",,,E"
"SWE00139594","1966-11","61.31","13.16","440.0","HORRMUND, SW","14",",E","9",",E","0",",E","15","1,","90","1,,E,05,","22.8",",,E,05,","71.8",",,,E"
"SWE00139594","1966-12","61.31","13.16","440.0","HORRMUND, SW","21",",E","12",",E","0",",E","31",",","680",",,E,30,","16.5",",,E,10,","135.2",",,,E"
"SWE00139594","1967-01","61.31","13.16","440.0","HORRMUND, SW","14",",E","4",",E","0",",E","31",",","830",",,E,02,","7.0",",,E,01,","31.7",",,,E"
"SWE00139594","1967-02","61.31","13.16","440.0","HORRMUND, SW","12",",E","4",",E","0",",E","28",",","940",",,E,28,","11.5",",,E,23,","38.0",",,,E"
"SWE00139594","1967-03","61.31","13.16","440.0","HORRMUND, SW","12",",E","7",",E","0",",E","31",",","930",",,E,01,","15.7",",,E,27,","50.3",",,,E"
"SWE00139594","1967-04","61.31","13.16","440.0","HORRMUND, SW","9",",E","4",",E","0",",E","30",",","700",",,E,01,","7.8",",,E,20,","26.0",",,,E"
"SWE00139594","1967-05","61.31","13.16","440.0","HORRMUND, SW","17",",E","10",",E","0",",E","","","","","20.2",",,E,24,","108.0",",,,E"
"SWE00139594","1967-06","61.31","13.16","440.0","HORRMUND, SW","12",",E","6",",E","0",",E","","","","","20.1",",,E,07,","42.0",",,,E"
"SWE00139594","1967-07","61.31","13.16","440.0","HORRMUND, SW","14",",E","6",",E","0",",E","","","","","15.1",",,E,27,","56.0",",,,E"
"SWE00139594","1967-08","61.31","13.16","440.0","HORRMUND, SW","15",",E","9",",E","1",",E","","","","","43.2",",,E,11,","122.2",",,,E"
"SWE00139594","1967-09","61.31","13.16","440.0","HORRMUND, SW","12",",E","9",",E","0",",E","","","","","8.7",",,E,19,","56.2",",,,E"
"SWE00139594","1967-10","61.31","13.16","440.0","HORRMUND, SW","20",",E","12",",E","0",",E","","","","","14.0",",,E,07,","92.5",",,,E"
"SWE00139594","1967-11","61.31","13.16","440.0","HORRMUND, SW","17",",E","9",",E","0",",E","","","","","13.8",",,E,05,","73.0",",,,E"
"SWE00139594","1967-12","61.31","13.16","440.0","HORRMUND, SW","17",",E","9",",E","0",",E","27","1,","600","1,,E,28,+","15.2",",,E,22,","67.1",",,,E"
"SWE00139594","1968-01","61.31","13.16","440.0","HORRMUND, SW","17",",E","6",",E","0",",E","31",",","670",",,E,18,","7.0",",,E,23,","38.2",",,,E"
"SWE00139594","1968-02","61.31","13.16","440.0","HORRMUND, SW","11",",E","5",",E","0",",E","29",",","780",",,E,09,","11.0",",,E,07,+","41.3",",,,E"
"SWE00139594","1968-03","61.31","13.16","440.0","HORRMUND, SW","12",",E","8",",E","0",",E","31",",","890",",,E,21,","9.4",",,E,20,","41.3",",,,E"
"SWE00139594","1968-04","61.31","13.16","440.0","HORRMUND, SW","5",",E","3",",E","0",",E","22",",","470",",,E,06,+","10.5",",,E,02,","25.5",",,,E"
"SWE00139594","1968-05","61.31","13.16","440.0","HORRMUND, SW","13",",E","6",",E","0",",E","","","","","15.6",",,E,10,","62.0",",,,E"
"SWE00139594","1968-06","61.31","13.16","440.0","HORRMUND, SW","13",",E","7",",E","0",",E","","","","","19.0",",,E,28,","57.2",",,,E"
"SWE00139594","1968-07","61.31","13.16","440.0","HORRMUND, SW","14",",E","7",",E","0",",E","","","","","9.0",",,E,24,","49.2",",,,E"
"SWE00139594","1968-08","61.31","13.16","440.0","HORRMUND, SW","8",",E","5",",E","0",",E","","","","","12.0",",,E,11,","36.9",",,,E"
"SWE00139594","1968-09","61.31","13.16","440.0","HORRMUND, SW","15",",E","5",",E","0",",E","","","","","16.0",",,E,01,","48.4",",,,E"
"SWE00139594","1968-10","61.31","13.16","440.0","HORRMUND, SW","17",",E","8",",E","0",",E","","","","","16.0",",,E,16,","69.9",",,,E"
"SWE00139594","1968-11","61.31","13.16","440.0","HORRMUND, SW","10",",E","5",",E","0",",E","30",",","340",",,E,05,+","18.6",",,E,02,","46.7",",,,E"
"SWE00139594","1968-12","61.31","13.16","440.0","HORRMUND, SW","10","1,E","5","1,E","0","1,E","28","2,","420","2,,E,30,+","9.5","1,,E,28,+","35.5","1,,,E"
"SWE00139594","1969-01","61.31","13.16","440.0","HORRMUND, SW","20",",E","10",",E","0",",E","31",",","770",",,E,22,+","15.1",",,E,16,","79.1",",,,E"
"SWE00139594","1969-02","61.31","13.16","440.0","HORRMUND, SW","14",",E","3",",E","0",",E","28",",","810",",,E,20,","6.0",",,E,08,","27.1",",,,E"
"SWE00139594","1969-03","61.31","13.16","440.0","HORRMUND, SW","4",",E","3",",E","0",",E","30","1,","790","1,,E,09,","5.6",",,E,31,+","16.8",",,,E"
"SWE00139594","1969-04","61.31","13.16","440.0","HORRMUND, SW","12",",E","7",",E","0",",E","30",",","770",",,E,01,","20.5",",,E,20,","57.8",",,,E"
"SWE00139594","1969-05","61.31","13.16","440.0","HORRMUND, SW","13",",E","5",",E","0",",E","","","","","8.3",",,E,08,","25.7",",,,E"
"SWE00139594","1969-06","61.31","13.16","440.0","HORRMUND, SW","7",",E","6",",E","0",",E","","","","","6.7",",,E,29,","23.1",",,,E"
"SWE00139594","1969-07","61.31","13.16","440.0","HORRMUND, SW","13",",E","7",",E","0",",E","","","","","21.6",",,E,07,","69.7",",,,E"
"SWE00139594","1969-08","61.31","13.16","440.0","HORRMUND, SW","9",",E","3",",E","0",",E","","","","","23.5",",,E,21,","59.3",",,,E"
"SWE00139594","1969-09","61.31","13.16","440.0","HORRMUND, SW","16",",E","8",",E","0",",E","","","","","14.1",",,E,22,","66.1",",,,E"
"SWE00139594","1969-10","61.31","13.16","440.0","HORRMUND, SW","4",",E","2",",E","0",",E","","","","","6.2",",,E,01,","14.9",",,,E"
"SWE00139594","1969-11","61.31","13.16","440.0","HORRMUND, SW","14",",E","10",",E","0",",E","29","1,","240","1,,E,12,","11.9",",,E,03,","66.8",",,,E"
"SWE00139594","1969-12","61.31","13.16","440.0","HORRMUND, SW","16",",E","4",",E","0",",E","31",",","430",",,E,22,","4.1",",,E,07,","26.1",",,,E"
"SWE00139594","1970-01","61.31","13.16","440.0","HORRMUND, SW","12",",E","3",",E","0",",E","31",",","510",",,E,31,+","6.0",",,E,13,","21.5",",,,E"
"SWE00139594","1970-02","61.31","13.16","440.0","HORRMUND, SW","13",",E","2",",E","0",",E","28",",","700",",,E,24,+","3.0",",,E,21,+","16.6",",,,E"
"SWE00139594","1970-03","61.31","13.16","440.0","HORRMUND, SW","13",",E","5",",E","0",",E","31",",","900",",,E,10,","12.5",",,E,26,","55.0",",,,E"
"SWE00139594","1970-04","61.31","13.16","440.0","HORRMUND, SW","15",",E","10",",E","0",",E","30",",","870",",,E,08,","15.0",",,E,26,","71.4",",,,E"
"SWE00139594","1970-05","61.31","13.16","440.0","HORRMUND, SW","7",",E","4",",E","0",",E","","","","","15.2",",,E,21,","48.2",",,,E"
"SWE00139594","1970-06","61.31","13.16","440.0","HORRMUND, SW","7",",E","4",",E","0",",E","","","","","11.7",",,E,01,","29.0",",,,E"
"SWE00139594","1970-07","61.31","13.16","440.0","HORRMUND, SW","25",",E","16",",E","0",",E","","","","","21.0",",,E,20,","144.6",",,,E"
"SWE00139594","1970-08","61.31","13.16","440.0","HORRMUND, SW","10",",E","5",",E","0",",E","","","","","8.8",",,E,15,","30.7",",,,E"
"SWE00139594","1970-09","61.31","13.16","440.0","HORRMUND, SW","14",",E","9",",E","1",",E","","","","","45.0",",,E,16,","94.4",",,,E"
"SWE00139594","1970-10","61.31","13.16","440.0","HORRMUND, SW","13",",E","11",",E","0",",E","","","","","19.0",",,E,06,","73.4",",,,E"
"SWE00139594","1970-11","61.31","13.16","440.0","HORRMUND, SW","19",",E","11",",E","0",",E","30",",","280",",,E,19,+","12.0",",,E,19,","70.0",",,,E"
"SWE00139594","1970-12","61.31","13.16","440.0","HORRMUND, SW","9",",E","1",",E","0",",E","31",",","330",",,E,15,","12.0",",,E,13,","19.8",",,,E"
"SWE00139594","1971-02","61.31","13.16","440.0","HORRMUND, SW","13",",E","5",",E","0",",E","28",",","540",",,E,23,","7.0",",,E,21,","29.8",",,,E"
"SWE00139594","1971-03","61.31","13.16","440.0","HORRMUND, SW","15",",E","6",",E","0",",E","31",",","630",",,E,21,+","11.0",",,E,01,","43.4",",,,E"
"SWE00139594","1971-04","61.31","13.16","440.0","HORRMUND, SW","8",",E","3",",E","0",",E","30",",","550",",,E,02,+","5.6",",,E,02,","20.1",",,,E"
"SWE00139594","1971-05","61.31","13.16","440.0","HORRMUND, SW","10",",E","7",",E","0",",E","","","","","12.5",",,E,17,","59.7",",,,E"
"SWE00139594","1971-06","61.31","13.16","440.0","HORRMUND, SW","15",",E","5",",E","0",",E","","","","","19.1",",,E,16,","55.2",",,,E"
"SWE00139594","1971-07","61.31","13.16","440.0","HORRMUND, SW","10",",E","6",",E","0",",E","","","","","17.8",",,E,24,","56.7",",,,E"
"SWE00139594","1971-08","61.31","13.16","440.0","HORRMUND, SW","12",",E","4",",E","0",",E","","","","","11.0",",,E,15,","32.0",",,,E"
"SWE00139594","1971-09","61.31","13.16","440.0","HORRMUND, SW","12",",E","3",",E","1",",E","","","","","28.7",",,E,24,","53.3",",,,E"
"SWE00139594","1971-10","61.31","13.16","440.0","HORRMUND, SW","8",",E","4",",E","0",",E","","","","","10.7",",,E,19,","25.5",",,,E"
"SWE00139594","1971-11","61.31","13.16","440.0","HORRMUND, SW","11",",E","7",",E","0",",E","26","4,","260","4,,E,23,","17.5",",,E,07,","53.6",",,,E"
"SWE00139594","1971-12","61.31","13.16","440.0","HORRMUND, SW","12",",E","4",",E","0",",E","29","2,","250","2,,E,01,","5.3",",,E,19,","20.8",",,,E"
"SWE00139594","1972-01","61.31","13.16","440.0","HORRMUND, SW","15",",E","5",",E","0",",E","31",",","390",",,E,29,+","5.8",",,E,31,","26.9",",,,E"
"SWE00139594","1972-02","61.31","13.16","440.0","HORRMUND, SW","16",",E","4",",E","0",",E","29",",","490",",,E,14,","5.6",",,E,01,","26.4",",,,E"
"SWE00139594","1972-03","61.31","13.16","440.0","HORRMUND, SW","10",",E","6",",E","0",",E","31",",","530",",,E,09,","9.0",",,E,26,","32.4",",,,E"
"SWE00139594","1972-04","61.31","13.16","440.0","HORRMUND, SW","10",",E","6",",E","0",",E","30",",","600",",,E,04,","10.3",",,E,03,","42.4",",,,E"
"SWE00139594","1972-05","61.31","13.16","440.0","HORRMUND, SW","14",",E","9",",E","0",",E","","","","","12.6",",,E,19,","72.9",",,,E"
"SWE00139594","1972-06","61.31","13.16","440.0","HORRMUND, SW","14",",E","9",",E","0",",E","","","","","24.5",",,E,12,","83.2",",,,E"
"SWE00139594","1972-08","61.31","13.16","440.0","HORRMUND, SW","13",",E","8",",E","0",",E","","","","","20.5",",,E,03,","66.9",",,,E"
"SWE00139594","1972-09","61.31","13.16","440.0","HORRMUND, SW","7",",E","0",",E","0",",E","","","","","2.1",",,E,11,","8.6",",,,E"
"SWE00139594","1972-10","61.31","13.16","440.0","HORRMUND, SW","4",",E","3",",E","0",",E","","","","","10.5",",,E,11,","20.7",",,,E"
"SWE00139594","1972-11","61.31","13.16","440.0","HORRMUND, SW","12",",E","7",",E","0",",E","","","","","15.0",",,E,21,","50.6",",,,E"
"SWE00139594","1972-12","61.31","13.16","440.0","HORRMUND, SW","11",",E","6",",E","0",",E","31",",","170",",,E,12,","9.5",",,E,07,","48.4",",,,E"
"SWE00139594","1973-01","61.31","13.16","440.0","HORRMUND, SW","10",",E","1",",E","0",",E","31",",","120",",,E,24,+","4.5",",,E,21,","12.7",",,,E"
"SWE00139594","1973-02","61.31","13.16","440.0","HORRMUND, SW","9",",E","4",",E","0",",E","28",",","280",",,E,22,","10.0",",,E,12,","33.0",",,,E"
"SWE00139594","1973-03","61.31","13.16","440.0","HORRMUND, SW","6",",E","1",",E","0",",E","26",",","280",",,E,05,","2.8",",,E,16,","7.8",",,,E"
"SWE00139594","1973-04","61.31","13.16","440.0","HORRMUND, SW","13",",E","8",",E","0",",E","","","","","16.5",",,E,27,","58.7",",,,E"
"SWE00139594","1973-05","61.31","13.16","440.0","HORRMUND, SW","16",",E","9",",E","1",",E","","","","","35.0",",,E,19,","96.7",",,,E"
"SWE00139594","1973-06","61.31","13.16","440.0","HORRMUND, SW","10",",E","3",",E","0",",E","","","","","13.0",",,E,29,","37.3",",,,E"
"SWE00139594","1973-07","61.31","13.16","440.0","HORRMUND, SW","15",",E","7",",E","1",",E","","","","","50.0",",,E,26,","95.2",",,,E"
"SWE00139594","1973-08","61.31","13.16","440.0","HORRMUND, SW","11",",E","6",",E","0",",E","","","","","12.0",",,E,10,","47.5",",,,E"
"SWE00139594","1973-09","61.31","13.16","440.0","HORRMUND, SW","8",",E","4",",E","0",",E","","","","","11.5",",,E,28,","33.3",",,,E"
"SWE00139594","1973-10","61.31","13.16","440.0","HORRMUND, SW","9",",E","2",",E","0",",E","","","","","4.8",",,E,09,","13.5",",,,E"
"SWE00139594","1973-11","61.31","13.16","440.0","HORRMUND, SW","8",",E","3",",E","0",",E","","","","","11.7",",,E,18,","24.5",",,,E"
"SWE00139594","1973-12","61.31","13.16","440.0","HORRMUND, SW","11",",E","6",",E","0",",E","26","5,","480","5,,E,17,","12.0",",,E,13,","54.4",",,,E"
"SWE00139594","1974-01","61.31","13.16","440.0","HORRMUND, SW","13",",E","6",",E","0",",E","29","2,","580","2,,E,31,+","15.1",",,E,13,","52.4",",,,E"
"SWE00139594","1974-02","61.31","13.16","440.0","HORRMUND, SW","12",",E","4",",E","0",",E","28",",","640",",,E,11,","9.5",",,E,11,","36.4",",,,E"
"SWE00139594","1974-03","61.31","13.16","440.0","HORRMUND, SW","8",",E","3",",E","0",",E","31",",","580",",,E,21,+","7.6",",,E,18,","20.3",",,,E"
"SWE00139594","1974-04","61.31","13.16","440.0","HORRMUND, SW","3",",E","0",",E","0",",E","","","","","1.6",",,E,10,","3.1",",,,E"
"SWE00139594","1974-05","61.31","13.16","440.0","HORRMUND, SW","12",",E","5",",E","0",",E","","","","","13.6",",,E,03,","36.7",",,,E"
"SWE00139594","1974-06","61.31","13.16","440.0","HORRMUND, SW","13",",E","4",",E","1",",E","","","","","35.5",",,E,26,","66.6",",,,E"
"SWE00139594","1974-07","61.31","13.16","440.0","HORRMUND, SW","10",",E","3",",E","0",",E","","","","","7.2",",,E,31,","23.9",",,,E"
"SWE00139594","1974-08","61.31","13.16","440.0","HORRMUND, SW","14",",E","7",",E","0",",E","","","","","20.0",",,E,27,","54.6",",,,E"
"SWE00139594","1974-09","61.31","13.16","440.0","HORRMUND, SW","17",",E","13",",E","1",",E","","","","","26.5",",,E,29,","117.0",",,,E"
"SWE00139594","1974-10","61.31","13.16","440.0","HORRMUND, SW","20",",E","9",",E","0",",E","","","","","16.5",",,E,06,","72.2",",,,E"
"SWE00139594","1974-11","61.31","13.16","440.0","HORRMUND, SW","14",",E","8",",E","0",",E","28","2,","300","2,,E,30,+","23.5",",,E,10,","83.9",",,,E"
"SWE00139594","1974-12","61.31","13.16","440.0","HORRMUND, SW","16",",E","8",",E","0",",E","31",",","420",",,E,21,","8.2",",,E,31,","47.4",",,,E"
"SWE00139594","1975-01","61.31","13.16","440.0","HORRMUND, SW","21",",E","10",",E","0",",E","31",",","600",",,E,31,+","9.5",",,E,12,","79.2",",,,E"
"SWE00139594","1975-02","61.31","13.16","440.0","HORRMUND, SW","3",",E","2",",E","0",",E","28",",","620",",,E,02,","5.5",",,E,17,","9.2",",,,E"
"SWE00139594","1975-03","61.31","13.16","440.0","HORRMUND, SW","8",",E","1",",E","0",",E","31",",","600",",,E,29,+","8.2",",,E,26,","18.0",",,,E"
"SWE00139594","1975-04","61.31","13.16","440.0","HORRMUND, SW","6",",E","3",",E","0",",E","29","1,","630","1,,E,02,","11.5",",,E,30,","22.7",",,,E"
"SWE00139594","1975-05","61.31","13.16","440.0","HORRMUND, SW","9",",E","4",",E","0",",E","","","","","14.5",",,E,21,","36.7",",,,E"
"SWE00139594","1975-06","61.31","13.16","440.0","HORRMUND, SW","8",",E","6",",E","0",",E","","","","","7.0",",,E,13,","27.7",",,,E"
"SWE00139594","1975-07","61.31","13.16","440.0","HORRMUND, SW","9",",E","4",",E","1",",E","","","","","31.0",",,E,15,","67.0",",,,E"
"SWE00139594","1975-08","61.31","13.16","440.0","HORRMUND, SW","9",",E","4",",E","0",",E","","","","","6.0",",,E,28,","21.1",",,,E"
"SWE00139594","1975-09","61.31","13.16","440.0","HORRMUND, SW","21",",E","13",",E","0",",E","","","","","14.2",",,E,13,+","103.7",",,,E"
"SWE00139594","1975-10","61.31","13.16","440.0","HORRMUND, SW","10",",E","5",",E","0",",E","","","","","11.7",",,E,05,","37.6",",,,E"
"SWE00139594","1975-11","61.31","13.16","440.0","HORRMUND, SW","15",",E","6",",E","0",",E","","","","","7.8",",,E,02,","35.4",",,,E"
"SWE00139594","1975-12","61.31","13.16","440.0","HORRMUND, SW","9",",E","2",",E","0",",E","","","","","7.0",",,E,02,","17.1",",,,E"
"SWE00139594","1976-01","61.31","13.16","440.0","HORRMUND, SW","10",",E","5",",E","0",",E","","","","","9.5",",,E,05,","35.5",",,,E"
"SWE00139594","1976-02","61.31","13.16","440.0","HORRMUND, SW","7",",E","5",",E","0",",E","","","","","7.3",",,E,23,","28.3",",,,E"
"SWE00139594","1976-03","61.31","13.16","440.0","HORRMUND, SW","7",",E","0",",E","0",",E","","","","","1.5",",,E,14,","5.6",",,,E"
"SWE00139594","1976-04","61.31","13.16","440.0","HORRMUND, SW","10",",E","2",",E","0",",E","","","","","3.5",",,E,25,","15.3",",,,E"
"SWE00139594","1976-05","61.31","13.16","440.0","HORRMUND, SW","7",",E","2",",E","0",",E","","","","","9.2",",,E,13,","19.7",",,,E"
"SWE00139594","1976-06","61.31","13.16","440.0","HORRMUND, SW","12",",E","4",",E","0",",E","","","","","6.8",",,E,20,","27.9",",,,E"
"SWE00139594","1976-07","61.31","13.16","440.0","HORRMUND, SW","8",",E","5",",E","2",",E","","","","","35.0",",,E,13,","82.1",",,,E"
"SWE00139594","1976-08","61.31","13.16","440.0","HORRMUND, SW","7",",E","3",",E","1",",E","","","","","26.5",",,E,03,","45.4",",,,E"
"SWE00139594","1976-09","61.31","13.16","440.0","HORRMUND, SW","9",",E","5",",E","1",",E","","","","","26.0",",,E,10,","71.0",",,,E"
"SWE00139594","1976-10","61.31","13.16","440.0","HORRMUND, SW","15",",E","8",",E","0",",E","","","","","19.3",",,E,12,","64.7",",,,E"
"SWE00139594","1976-11","61.31","13.16","440.0","HORRMUND, SW","14",",E","10",",E","0",",E","26","1,","140","1,,E,05,","13.7",",,E,11,","72.4",",,,E"
"SWE00139594","1976-12","61.31","13.16","440.0","HORRMUND, SW","18",",E","9",",E","0",",E","29","2,","560","2,,E,31,+","20.0",",,E,03,","77.1",",,,E"
"SWE00139594","1977-01","61.31","13.16","440.0","HORRMUND, SW","18",",E","10",",E","0",",E","31",",","930",",,E,16,","13.2",",,E,13,","80.3",",,,E"
