"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012959","1962-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","212.6","0","87.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","7","","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","34.4",",0,20,","408.2","0","45.8",",0","26.9",",,,0","0",",,,0","19.69",",0","26.51",",,,0","12.86",",,,0","","","","","","","","","",""
"USW00012959","1962-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","383.8","0","171.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","7","","","","1","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","38.3",",0,10,","409.9","0","1.7",",0","9.4",",,,0","0",",,,0","23.98",",0","30.42",",,,0","17.55",",,,0","","","","","","","","","",""
"USW00012959","1962-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","629.6","0","245.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","10","","","","1","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","37.2",",0,30,+","409.9","0","0.0",",0","17.7",",,,0","0",",,,0","26.26",",0","31.63",",,,0","20.89",",,,0","","","","","","","","","",""
"USW00012959","1962-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","929.7","0","300.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","6","","","","3","","18.3",",0,02,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","37.2",",0,19,","409.9","0","0.0",",0","106.2",",,,0","0",",,,0","28.34",",0","33.71",",,,0","22.96",",,,0","","","","","","","","","",""
"USW00012959","1962-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1275.5","0","345.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","","","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.49",",0","35.62",",,,0","23.35",",,,0","","","","","","","","","",""
"USW00012959","1962-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1645.1","0","369.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","4","","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,21,","39.4",",0,10,+","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","30.26",",0","36.99",",,,0","23.53",",,,0","","","","","","","","","",""
"USW00012959","1962-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1954.5","0","309.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","4","","","","3","","17.8",",0,27,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","37.8",",0,10,","0.0","0","0.0",",0","65.7",",,,0","0",",,,0","28.65",",0","34.63",",,,0","22.66",",,,0","","","","","","","","","",""
"USW00012959","1962-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2205.0","0","250.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","1","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","36.7",",0,09,","0.6","0","0.6",",0","41.3",",,,0","0",",,,0","26.40",",0","32.68",",,,0","20.11",",,,0","","","","","","","","","",""
"USW00012959","1962-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2263.4","0","58.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","1","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","31.7",",0,17,+","29.2","0","28.6",",0","14.1",",,,0","0",",,,0","19.32",",0","25.96",",,,0","12.68",",,,0","","","","","","","","","",""
"USW00012959","1962-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2277.5","0","14.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18","","","","1","","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","28.3",",0,20,+","161.8","0","132.6",",0","49.0",",,,0","0",",,,0","14.51",",0","19.87",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00012959","1963-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","14.2","0","14.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","2",",0","16","","","","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","32.8",",0,11,+","358.3","0","196.5",",0","2.3",",,,0","0",",,,0","12.45",",0","18.83",",,,0","6.07",",,,0","","","","","","","","","",""
"USW00012959","1963-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","43.3","0","29.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","3",",0","12","","","","","","-1.7",",0,14,","0",",,0,28,+","0",",T,0,11,","6.1",",,0,17,","35.0",",0,02,","472.9","0","114.6",",0","12.0",",,,0","0",",T,,0","15.28",",0","22.65",",,,0","7.91",",,,0","","","","","","","","","",""
"USW00012959","1963-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","171.1","0","127.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","7","","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","36.1",",0,16,","485.4","0","12.5",",0","2.5",",,,0","0",",,,0","22.05",",0","28.02",",,,0","16.08",",,,0","","","","","","","","","",""
"USW00012959","1963-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","427.6","0","256.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","10","","","","1","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","41.1",",0,09,","485.4","0","0.0",",0","1.8",",,,0","0",",,,0","26.88",",0","32.95",",,,0","20.82",",,,0","","","","","","","","","",""
"USW00012959","1963-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","681.4","0","253.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20","","","","3","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","34.4",",0,29,+","485.4","0","0.0",",0","63.0",",,,0","0",",,,0","26.52",",0","31.42",",,,0","21.63",",,,0","","","","","","","","","",""
"USW00012959","1963-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1002.8","0","321.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","2","","","","3","","21.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","36.7",",0,20,","485.4","0","0.0",",0","11.4",",,,0","0",",,,0","29.05",",0","34.49",",,,0","23.61",",,,0","","","","","","","","","",""
"USW00012959","1963-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1333.7","0","330.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","","","","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","37.2",",0,25,","0.0","0","0.0",",0","68.3",",,,0","0",",,,0","29.01",",0","34.42",",,,0","23.59",",,,0","","","","","","","","","",""
"USW00012959","1963-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1695.2","0","361.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","5","","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","37.8",",0,21,+","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","30.00",",0","36.52",",,,0","23.47",",,,0","","","","","","","","","",""
"USW00012959","1963-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1987.9","0","292.7",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","5","","","","3","","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,13,","38.3",",0,04,","0.0","0","0.0",",0","114.7",",,,0","0",",,,0","28.09",",0","33.91",",,,0","22.27",",,,0","","","","","","","","","",""
"USW00012959","1963-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2164.7","0","176.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","","","8","","13.9",",0,02,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","32.2",",0,11,","0.0","0","0.0",",0","53.0",",,,0","0",",,,0","24.04",",0","29.55",",,,0","18.53",",,,0","","","","","","","","","",""
"USW00012959","1963-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2247.6","0","82.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","9","","","","1","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","33.9",",0,06,","31.4","0","31.4",",0","41.7",",,,0","0",",,,0","20.05",",0","26.19",",,,0","13.90",",,,0","","","","","","","","","",""
"USW00012959","1963-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2256.8","0","9.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","13","","","","","","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","31.1",",0,11,","250.3","0","218.9",",0","51.7",",,,0","0",",,,0","11.57",",0","17.00",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00012959","1964-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","18.1","0","18.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","9","","","","","","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","28.9",",0,19,","375.8","0","125.5",",0","3.1",",,,0","0",",,,0","14.87",",0","20.77",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00012959","1964-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","24.3","0","6.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","14","","","","1","","-1.1",",0,08,","0",",,0,29,+","0",",,0,29,+","13.0",",,0,21,","27.8",",0,26,+","497.7","0","121.9",",0","23.4",",,,0","0",",,,0","14.34",",0","20.97",",,,0","7.71",",,,0","","","","","","","","","",""
"USW00012959","1964-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","112.5","0","88.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","10","","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","35.0",",0,20,","513.0","0","15.3",",0","1.0",",,,0","0",",,,0","20.68",",0","26.79",",,,0","14.58",",,,0","","","","","","","","","",""
"USW00012959","1964-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","341.5","0","229.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","5","","","","3","","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","40.0",",0,28,","513.0","0","0.0",",0","24.9",",,,0","0",",,,0","25.97",",0","31.13",",,,0","20.80",",,,0","","","","","","","","","",""
"USW00012959","1964-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","609.2","0","267.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","16","","","","7","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","36.7",",0,02,+","513.0","0","0.0",",0","116.4",",,,0","0",",,,0","26.97",",0","31.73",",,,0","22.21",",,,0","","","","","","","","","",""
"USW00012959","1964-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","896.8","0","287.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","7","","","","5","","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","36.1",",0,30,","513.0","0","0.0",",0","5.3",",,,0","0",",,,0","27.92",",0","33.16",",,,0","22.68",",,,0","","","","","","","","","",""
"USW00012959","1964-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1252.7","0","355.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","","","4","","22.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","37.8",",0,26,+","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","29.81",",0","35.97",",,,0","23.65",",,,0","","","","","","","","","",""
"USW00012959","1964-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1645.9","0","393.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","22.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,19,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","31.02",",0","37.26",",,,0","24.77",",,,0","","","","","","","","","",""
"USW00012959","1964-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1957.2","0","311.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","4","","","","3","","18.9",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","37.8",",0,15,+","0.0","0","0.0",",0","36.1",",,,0","0",",,,0","28.71",",0","34.13",",,,0","23.29",",,,0","","","","","","","","","",""
"USW00012959","1964-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2092.6","0","135.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6","","","","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","33.3",",0,04,+","4.4","0","4.4",",0","19.3",",,,0","0",",,,0","22.56",",0","29.50",",,,0","15.61",",,,0","","","","","","","","","",""
"USW00012959","1964-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2221.3","0","128.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","8","","","","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","32.2",",0,27,+","36.8","0","32.4",",0","24.7",",,,0","0",",,,0","21.54",",0","27.29",",,,0","15.79",",,,0","","","","","","","","","",""
"USW00012959","1964-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2270.1","0","48.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","19","","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","33.3",",0,25,","170.9","0","134.1",",0","26.6",",,,0","0",",,,0","15.58",",0","21.34",",,,0","9.82",",,,0","","","","","","","","","",""
"USW00012959","1965-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","47.6","0","47.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","11","","3","","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","32.2",",0,30,","245.0","0","74.1",",0","9.9",",,,0","0",",,,0","17.48",",0","23.93",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00012959","1965-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","74.8","0","27.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","10","","2","","1","","0.6",",0,25,","0",",,0,28,+","0",",,0,28,+","19.6",",,0,04,","32.2",",0,28,","332.9","0","87.9",",0","32.1",",,,0","0",",,,0","16.17",",0","21.87",",,,0","10.46",",,,0","","","","","","","","","",""
"USW00012959","1965-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","157.9","0","83.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","13","","1","","4","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","35.0",",0,24,+","417.0","0","84.1",",0","11.3",",,,0","0",",,,0","18.30",",0","24.35",",,,0","12.25",",,,0","","","","","","","","","",""
