"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369115","1992-10","41.31667","-79.65","359.7","VAN, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,21,+","15.7",",,0,09,","64.2",",,,0","0",",T,,0"
"USC00369115","1992-11","41.31667","-79.65","359.7","VAN, PA US","11","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,16,+","26.7","2,,0,23,","117.9","2,,,0","0",",T,,0"
"USC00369115","1992-12","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","105.9","1,a,,0","",""
"USC00369115","1993-01","41.31667","-79.65","359.7","VAN, PA US","11",",0","7",",0","0",",0","13",",0","3",",0","","","51",",,0,29,+","56",",,0,11,","14.5",",,0,04,","86.0",",,,0","165",",,,0"
"USC00369115","1993-02","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","49.0","5,a,,0","",""
"USC00369115","1993-03","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","128.7",",a,,0","",""
"USC00369115","1993-04","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","91.3",",a,,0","0",",,,0"
"USC00369115","1993-05","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","16.3","4,a,,0","0",",,,0"
"USC00369115","1993-06","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","163.0",",a,,0","0",",,,0"
"USC00369115","1993-07","41.31667","-79.65","359.7","VAN, PA US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6","1,,0,29,","107.8","1,,,0","0",",,,0"
"USC00369115","1993-08","41.31667","-79.65","359.7","VAN, PA US","6","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0","3,,0,03,","51.6",",a,,0","0",",,,0"
"USC00369115","1993-09","41.31667","-79.65","359.7","VAN, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","179.7",",,,0","0",",,,0"
"USC00369115","1993-10","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","","","","","0","2,,,0"
"USC00369115","1993-11","41.31667","-79.65","359.7","VAN, PA US","","","","","","","3","3,0","2","2,0","","","102","3,,0,01,","102","2,,0,01,","","","125.0","1,a,,0","140","2,,,0"
"USC00369115","1993-12","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","61.9","1,a,,0","152","1,a,,"
"USC00369115","1994-01","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","91.6","3,a,,0","728","3,a,,0"
"USC00369115","1994-02","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","42.3","5,a,,0","302","5,a,,0"
"USC00369115","1994-03","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","4",",0","","","","","79",",,0,03,","","","127.7",",a,,0","266",",,,0"
"USC00369115","1994-04","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","0",",T,0,07,+","0",",T,0,08,+","","","146.4","1,a,,0","0",",T,,0"
"USC00369115","1994-05","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","59.7","2,a,,0","0",",,,0"
"USC00369115","1994-06","41.31667","-79.65","359.7","VAN, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","176.5",",,,0","0",",,,0"
"USC00369115","1994-07","41.31667","-79.65","359.7","VAN, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","85.6",",,,0","0",",,,0"
"USC00369115","1994-08","41.31667","-79.65","359.7","VAN, PA US","9","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1","3,,0,29,","219.0",",a,,0","0",",,,0"
"USC00369115","1994-09","41.31667","-79.65","359.7","VAN, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","93.7",",,,0","0",",,,0"
"USC00369115","1994-10","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","30.2",",a,,0","0",",,,0"
"USC00369115","1994-11","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0","1,0","0","2,0","","","0","1,T,0,25,","0","2,,0,30,+","","","122.2",",a,,0","0","2,,,0"
"USC00369115","1994-12","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0","1,0","","","0",",T,0,15,+","0","1,,0,31,+","","","77.3","1,a,,0","0","1,,,0"
"USC00369115","1995-01","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","88.1","3,a,,0","94","3,a,,0"
"USC00369115","1995-02","41.31667","-79.65","359.7","VAN, PA US","8",",0","5",",0","0",",0","","","3",",0","","","","","56",",,0,27,","17.8",",,0,28,","50.1",",,,0","173",",,,0"
"USC00369115","1995-03","41.31667","-79.65","359.7","VAN, PA US","8","3,0","4","3,0","0","3,0","2","2,0","1",",0","","","102","2,,0,10,+","104",",,0,09,","11.2","3,,0,21,","40.4",",a,,0","104",",,,0"
"USC00369115","1995-04","41.31667","-79.65","359.7","VAN, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,05,","8",",,0,05,","26.7",",,0,10,","83.8",",,,0","8",",,,0"
"USC00369115","1995-05","41.31667","-79.65","359.7","VAN, PA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","146.7",",,,0","0",",,,0"
"USC00369115","1995-06","41.31667","-79.65","359.7","VAN, PA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,12,","149.9",",,,0","0",",,,0"
"USC00369115","1995-07","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","118.2","1,a,,0","0",",,,0"
"USC00369115","1995-08","41.31667","-79.65","359.7","VAN, PA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","33.6",",,,0","0",",,,0"
"USC00369115","1995-09","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","43.8",",a,,0","0",",,,0"
"USC00369115","1995-10","41.31667","-79.65","359.7","VAN, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","117.5",",,,0","0",",,,0"
"USC00369115","1995-11","41.31667","-79.65","359.7","VAN, PA US","13",",0","7",",0","1",",0","","","1","1,0","","","","","38","1,,0,15,","29.7",",,0,13,","112.5",",,,0","84","1,,,0"
"USC00369115","1995-12","41.31667","-79.65","359.7","VAN, PA US","","","","","","","","","","","","","","","","","","","68.4","2,a,,0","603","3,a,,"
"USC00369115","1996-02","41.31667","-79.65","359.7","VAN, PA US","13",",0","5",",0","0",",0","17","2,0","4",",0","","","102","2,,0,19,+","66",",,0,14,","18.0",",,0,21,","65.6",",,,0","159",",,,0"
"USC00369115","1996-03","41.31667","-79.65","359.7","VAN, PA US","","","","","","","8","4,0","1",",0","","","127","4,,0,08,","99",",,0,08,","","","68.6",",a,,0","160",",a,,0"
"USC00369115","1996-04","41.31667","-79.65","359.7","VAN, PA US","13",",0","8",",0","0",",0","0","1,0","0",",0","","","0","1,T,0,17,+","18",",,0,09,","24.9",",,0,30,","104.7",",,,0","18",",,,0"
"USC00369115","1996-05","41.31667","-79.65","359.7","VAN, PA US","10","5,0","9","5,0","1","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,13,","104.5","5,,,0","0",",,,0"
"USC00369115","1996-06","41.31667","-79.65","359.7","VAN, PA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","133.3",",a,,0","0",",,,0"
