"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00064790","1930-04","41.2","-73.08333","9.1","MILFORD, CT US","11",",6","6",",6","0",",6","","","","","","","","","19.1",",,6,07,","57.6",",,,6","",""
"USC00064790","1930-07","41.2","-73.08333","9.1","MILFORD, CT US","8",",6","3",",6","0",",6","","","","","","","","","13.2",",,6,10,","40.7",",,,6","",""
"USC00064790","1930-08","41.2","-73.08333","9.1","MILFORD, CT US","5",",6","5",",6","0",",6","","","","","","","","","17.8",",,6,21,","59.3",",,,6","",""
"USC00064790","1930-10","41.2","-73.08333","9.1","MILFORD, CT US","10",",6","5",",6","0",",6","","","","","","","","","16.8",",,6,30,","56.5",",,,6","",""
"USC00064790","1930-11","41.2","-73.08333","9.1","MILFORD, CT US","10",",6","6",",6","4",",6","","","","","","","","","47.2",",,6,15,","185.6",",,,6","",""
"USC00064790","1948-06","41.2","-73.08333","9.1","MILFORD, CT US","16",",0","10",",0","0",",0","","","","","","","","","23.4",",,0,19,","116.8",",,,0","",""
"USC00064790","1948-07","41.2","-73.08333","9.1","MILFORD, CT US","10",",0","8",",0","1",",0","","","","","","","","","29.2",",,0,24,","102.7",",,,0","",""
"USC00064790","1948-08","41.2","-73.08333","9.1","MILFORD, CT US","8",",0","5",",0","1",",0","","","","","","","","","32.3",",,0,12,","70.1",",,,0","",""
"USC00064790","1948-10","41.2","-73.08333","9.1","MILFORD, CT US","11",",0","5",",0","0",",0","","","","","","","","","18.8",",,0,25,","56.7",",,,0","",""
"USC00064790","1948-11","41.2","-73.08333","9.1","MILFORD, CT US","18",",0","12",",0","1",",0","","","","","","","","","70.9",",,0,11,","157.3",",,,0","",""
"USC00064790","1948-12","41.2","-73.08333","9.1","MILFORD, CT US","9",",0","6",",0","2",",0","","","","","","","","","73.7",",,0,31,","155.0",",,,0","",""
"USC00064790","1949-01","41.2","-73.08333","9.1","MILFORD, CT US","13",",0","10",",0","2",",0","","","","","","","","","35.3",",,0,06,","148.6",",,,0","",""
"USC00064790","1949-02","41.2","-73.08333","9.1","MILFORD, CT US","14",",0","8",",0","0",",0","","","","","","","","","20.1",",,0,01,","81.1",",,,0","",""
"USC00064790","1949-03","41.2","-73.08333","9.1","MILFORD, CT US","9",",0","6",",0","1",",0","","","","","","","","","31.8",",,0,01,","73.0",",,,0","",""
"USC00064790","1949-04","41.2","-73.08333","9.1","MILFORD, CT US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,06,","95.9",",,,0","0",",,,0"
"USC00064790","1949-06","41.2","-73.08333","9.1","MILFORD, CT US","3",",0","1",",0","0",",0","","","","","","","","","2.5",",,0,19,","4.5",",,,0","",""
"USC00064790","1949-07","41.2","-73.08333","9.1","MILFORD, CT US","10",",0","6",",0","0",",0","","","","","","","","","20.6",",,0,31,","73.5",",,,0","",""
"USC00064790","1949-08","41.2","-73.08333","9.1","MILFORD, CT US","10","3,0","7","3,0","0","3,0","","","","","","","","","24.1","3,,0,05,","88.1","3,,,0","",""
"USC00064790","1949-09","41.2","-73.08333","9.1","MILFORD, CT US","10",",0","6",",0","2",",0","","","","","","","","","33.8",",,0,01,","109.8",",,,0","",""
"USC00064790","1949-10","41.2","-73.08333","9.1","MILFORD, CT US","5",",0","3",",0","1",",0","","","","","","","","","37.1",",,0,26,","56.4",",,,0","",""
"USC00064790","1949-11","41.2","-73.08333","9.1","MILFORD, CT US","10",",0","5",",0","0",",0","","","","","","","","","11.4",",,0,02,","46.2",",,,0","",""
"USC00064790","1949-12","41.2","-73.08333","9.1","MILFORD, CT US","14",",0","10",",0","0",",0","","","","","","","","","20.8",",,0,27,","76.3",",,,0","",""
"USC00064790","1950-03","41.2","-73.08333","9.1","MILFORD, CT US","16",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","79.4",",,,0","0",",,,0"
"USC00064790","1950-04","41.2","-73.08333","9.1","MILFORD, CT US","18",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","78.7",",,,0","0",",,,0"
