"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACF0005","2010-05","41.9774002","-95.2664207","422.8","DENISON 5.1 ESE, IA US","8",",N","4",",N","1",",N","","","","","31.0",",,N,11,","57.3",",,,N","",""
"US1IACF0005","2010-06","41.9774002","-95.2664207","422.8","DENISON 5.1 ESE, IA US","18",",N","15",",N","5",",N","","","","","65.5",",,N,27,","298.9",",,,N","",""
"US1IACF0005","2010-07","41.9774002","-95.2664207","422.8","DENISON 5.1 ESE, IA US","15",",N","12",",N","2",",N","","","","","40.4",",,N,31,","166.9",",,,N","",""
"US1IACF0005","2010-08","41.9774002","-95.2664207","422.8","DENISON 5.1 ESE, IA US","7",",N","6",",N","3",",N","","","","","39.9",",,N,24,","117.4",",,,N","",""
"US1IACF0005","2010-09","41.9774002","-95.2664207","422.8","DENISON 5.1 ESE, IA US","15",",N","8",",N","1",",N","","","","","25.4",",,N,26,","115.6",",,,N","",""
"US1IACF0005","2010-10","41.9774002","-95.2664207","422.8","DENISON 5.1 ESE, IA US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","6.6",",,N,26,","7.7",",,,N","0","5,,,N"
"US1IACF0005","2010-11","41.9774002","-95.2664207","422.8","DENISON 5.1 ESE, IA US","5","1,N","2","1,N","1","1,N","2","5,N","229","5,,N,13,","38.4","1,,N,13,","50.7","1,,,N","254","5,,,N"
"US1IACF0005","2010-12","41.9774002","-95.2664207","422.8","DENISON 5.1 ESE, IA US","6","1,N","2","1,N","0","1,N","3","3,N","102","3,,N,12,","10.7","1,,N,12,","18.3","1,,,N","183","3,,,N"
"US1IACF0005","2011-01","41.9774002","-95.2664207","422.8","DENISON 5.1 ESE, IA US","6","3,N","3","3,N","0","3,N","","","","","10.9","3,,N,10,","20.3","3,,,N","",""
"US1IACF0005","2011-02","41.9774002","-95.2664207","422.8","DENISON 5.1 ESE, IA US","6",",N","4",",N","0",",N","4","1,N","102","1,,N,01,","17.3",",,N,20,","37.3",",,,N","228","1,,,N"
"US1IACF0005","2011-03","41.9774002","-95.2664207","422.8","DENISON 5.1 ESE, IA US","4","2,N","1","2,N","0","2,N","1","4,N","25","4,,N,25,","3.0","2,,N,08,","7.1","2,,,N","38","4,,,N"
"US1IACF0005","2011-04","41.9774002","-95.2664207","422.8","DENISON 5.1 ESE, IA US","12","2,N","7","2,N","0","2,N","","","","","23.6","2,,N,16,","79.6","2,,,N","",""
"US1IACF0005","2011-05","41.9774002","-95.2664207","422.8","DENISON 5.1 ESE, IA US","13",",N","9",",N","1",",N","","","","","40.1",",,N,25,","123.4",",,,N","",""
"US1IACF0005","2011-06","41.9774002","-95.2664207","422.8","DENISON 5.1 ESE, IA US","13",",N","8",",N","2",",N","","","","","32.5",",,N,21,","166.2",",,,N","",""
"US1IACF0005","2011-07","41.9774002","-95.2664207","422.8","DENISON 5.1 ESE, IA US","11",",N","6",",N","1",",N","","","","","31.8",",,N,28,","104.2",",,,N","",""
"US1IACF0005","2011-08","41.9774002","-95.2664207","422.8","DENISON 5.1 ESE, IA US","12",",N","6",",N","0",",N","","","","","19.1",",,N,16,","70.7",",,,N","",""
