"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCCW0020","2014-07","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","10",",N","9",",N","2",",N","43.4",",,N,04,","142.9",",,,N"
"US1NCCW0020","2014-08","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","14",",N","12",",N","0",",N","23.4",",,N,05,","135.1",",,,N"
"US1NCCW0020","2014-09","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","11","2,N","8","2,N","3","2,N","64.8","2,,N,14,","189.0","2,,,N"
"US1NCCW0020","2014-11","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","11","3,N","7","3,N","0","3,N","21.6","3,,N,26,","76.6","3,,,N"
"US1NCCW0020","2014-12","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","14",",N","10",",N","0",",N","15.2",",,N,22,","85.5",",,,N"
"US1NCCW0020","2015-01","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","13","1,N","7","1,N","1","1,N","29.2","1,,N,13,","114.6","1,,,N"
"US1NCCW0020","2015-02","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","12","5,N","9","5,N","0","5,N","23.4","5,,N,26,","88.9","5,,,N"
"US1NCCW0020","2015-03","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","16","1,N","10","1,N","0","1,N","21.6","1,,N,27,","108.5","1,,,N"
"US1NCCW0020","2015-04","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","7","5,N","3","5,N","1","5,N","52.6","5,,N,20,","70.1","5,,,N"
"US1NCCW0020","2015-05","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","9","1,N","5","1,N","1","1,N","35.1","1,,N,22,","92.6","1,,,N"
"US1NCCW0020","2015-06","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","10","5,N","9","5,N","1","5,N","85.1","5,,N,26,","165.9","5,,,N"
"US1NCCW0020","2015-07","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","9","1,N","6","1,N","2","1,N","48.3","1,,N,21,","133.9","1,,,N"
"US1NCCW0020","2015-08","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","10","5,N","7","5,N","0","5,N","19.8","5,,N,26,","64.6","5,,,N"
"US1NCCW0020","2015-10","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","10","5,N","8","5,N","0","5,N","22.6","5,,N,03,","87.3","5,,,N"
"US1NCCW0020","2015-11","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","14","1,N","11","1,N","0","1,N","19.3","1,,N,03,","120.7","1,,,N"
"US1NCCW0020","2015-12","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","16","3,N","8","3,N","0","3,N","23.6","3,,N,31,","104.5","3,,,N"
"US1NCCW0020","2016-01","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","11","1,N","6","1,N","1","1,N","35.6","1,,N,23,","77.8","1,,,N"
"US1NCCW0020","2016-02","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","15",",N","8",",N","2",",N","55.4",",,N,04,","150.2",",,,N"
"US1NCCW0020","2016-03","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","11","1,N","4","1,N","1","1,N","39.4","1,,N,28,","77.9","1,,,N"
"US1NCCW0020","2016-04","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","11",",N","5",",N","2",",N","31.2",",,N,23,","96.1",",,,N"
"US1NCCW0020","2016-05","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","17","1,N","9","1,N","1","1,N","43.7","1,,N,18,","129.2","1,,,N"
"US1NCCW0020","2016-06","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","13","1,N","8","1,N","2","1,N","37.8","1,,N,07,+","155.2","1,,,N"
"US1NCCW0020","2016-07","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","15",",N","9",",N","2",",N","57.7",",,N,31,","145.1",",,,N"
"US1NCCW0020","2016-08","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","11","2,N","8","2,N","2","2,N","54.9","2,,N,08,","148.6","2,,,N"
"US1NCCW0020","2016-09","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","17","1,N","14","1,N","4","1,N","138.2","1,,N,03,","423.9","1,,,N"
"US1NCCW0020","2016-10","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","4","2,N","3","2,N","0","2,N","9.4","2,,N,08,","19.6","2,,,N"
"US1NCCW0020","2016-11","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","6","5,N","3","5,N","0","5,N","20.8","5,,N,04,","53.8",",a,,N"
"US1NCCW0020","2016-12","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","16",",N","7",",N","0",",N","16.3",",,N,05,","77.3",",,,N"
"US1NCCW0020","2017-01","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","16",",N","7",",N","1",",N","37.6",",,N,03,","100.7",",,,N"
"US1NCCW0020","2017-02","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","7",",N","4",",N","0",",N","16.8",",,N,09,","35.5",",,,N"
"US1NCCW0020","2017-03","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","10","1,N","6","1,N","1","1,N","27.9","1,,N,14,","73.6","1,,,N"
"US1NCCW0020","2017-04","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","10",",N","5",",N","2",",N","37.3",",,N,25,","102.5",",,,N"
"US1NCCW0020","2017-05","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","12",",N","9",",N","1",",N","53.3",",,N,24,","131.6",",,,N"
"US1NCCW0020","2017-06","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","12",",N","8",",N","2",",N","108.0",",,N,25,","222.9",",,,N"
"US1NCCW0020","2017-07","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","15",",N","11",",N","1",",N","33.0",",,N,17,","132.1",",,,N"
"US1NCCW0020","2017-08","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","12","1,N","8","1,N","2","1,N","31.8","1,,N,08,","132.9","1,,,N"
"US1NCCW0020","2017-10","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","7","3,N","4","3,N","1","3,N","33.8","3,,N,10,","53.7","3,,,N"
"US1NCCW0020","2017-11","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","7","5,N","6","5,N","0","5,N","10.9","5,,N,09,","33.2","5,,,N"
"US1NCCW0020","2017-12","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","12","1,N","5","1,N","1","1,N","36.6","1,,N,09,","70.5","1,,,N"
"US1NCCW0020","2018-01","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","10",",N","7",",N","1",",N","39.6",",,N,29,","92.8",",,,N"
"US1NCCW0020","2018-02","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","16","1,N","7","1,N","1","1,N","27.9","1,,N,11,","70.4","1,,,N"
"US1NCCW0020","2018-03","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","12","1,N","9","1,N","1","1,N","30.2","1,,N,13,","105.6","1,,,N"
"US1NCCW0020","2018-04","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","10",",N","8",",N","2",",N","33.0",",,N,16,","115.3",",,,N"
"US1NCCW0020","2018-05","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","15",",N","11",",N","3",",N","45.2",",,N,29,","155.2",",,,N"
"US1NCCW0020","2018-06","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","15","1,N","11","1,N","2","1,N","54.9","1,,N,21,","142.1","1,,,N"
"US1NCCW0020","2018-07","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","12",",N","9",",N","3",",N","66.3",",,N,30,","252.7",",,,N"
"US1NCCW0020","2018-08","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","11",",N","9",",N","2",",N","54.4",",,N,19,","167.7",",,,N"
"US1NCCW0020","2018-09","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","14",",N","10",",N","3",",N","29.7",",,N,15,","160.1",",,,N"
"US1NCCW0020","2018-10","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","6",",N","2",",N","0",",N","23.6",",,N,27,","33.5",",,,N"
"US1NCCW0020","2018-11","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","17",",N","10",",N","1",",N","32.0",",,N,13,","109.5",",,,N"
"US1NCCW0020","2018-12","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","12",",N","9",",N","1",",N","26.7",",,N,10,","119.4",",,,N"
"US1NCCW0020","2019-01","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","11",",N","9",",N","0",",N","13.5",",,N,14,","72.0",",,,N"
"US1NCCW0020","2019-02","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","15","1,N","12","1,N","0","1,N","19.6","1,,N,24,","96.6","1,,,N"
"US1NCCW0020","2019-03","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","10","1,N","4","1,N","0","1,N","17.0","1,,N,26,","65.1","1,,,N"
"US1NCCW0020","2019-04","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","11",",N","8",",N","1",",N","44.7",",,N,09,","110.5",",,,N"
"US1NCCW0020","2019-05","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","8","2,N","5","2,N","0","2,N","16.3","2,,N,28,","38.7","2,,,N"
"US1NCCW0020","2019-06","36.011352","-76.548417","2.7","EDENTON 4.3 SE, NC US","13",",N","9",",N","0",",N","24.9",",,N,01,","101.1",",,,N"
