"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00660061","2006-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1173.5","0","159.8",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,12,","31.7",",0,26,","110.9","1,,,0","0.0","0","0.0",",0","26.56",",,,0","31.96",",,,0","196.0",",,,0","0",",,,0","23.49",",0","29.64",",,,0","17.34",",,,0","232",",,,0"
"RQC00660061","2006-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1293.2","0","119.7",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,13,","31.7",",0,05,+","96.8","2,,,0","0.0","0","0.0",",0","21.08",",,,0","26.79",",,,0","183.6",",,,0","0",",,,0","22.32",",0","29.18",",,,0","15.46",",,,0","141",",,,0"
"RQC00660061","2006-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1380.3","0","87.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","30.0",",0,21,+","83.9",",,,0","0.0","0","0.0",",0","19.26",",,,0","24.54",",,,0","54.7",",,,0","0",",,,0","21.14",",0","27.84",",,,0","14.45",",,,0","140",",,,0"
"RQC00660061","2007-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","58.0","0","58.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","29.4",",0,28,","92.3",",,,0","0.0","0","0.0",",0","19.26",",,,0","24.73",",,,0","30.3",",,,0","0",",,,0","20.20",",0","27.03",",,,0","13.37",",,,0","152",",,,0"
"RQC00660061","2007-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","113.4","0","55.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","10.0",",0,15,+","0",",,0,28,+","0",",,0,28,+","14.5",",,0,20,","33.3",",0,28,","98.3",",,,0","0.3","0","0.3",",0","19.56",",,,0","25.72",",,,0","45.1",",,,0","0",",,,0","20.30",",0","28.24",",,,0","12.36",",,,0","190",",,,0"
"RQC00660061","2007-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","188.9","0","75.5",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","29.4",",0,20,","121.2",",,,0","0.3","0","0.0",",0","24.64",",,,0","30.29",",,,0","82.0",",,,0","0",",,,0","20.77",",0","27.36",",,,0","14.17",",,,0","447",",,,0"
"RQC00660061","2007-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","279.9","0","91.0",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,27,","30.6",",0,09,","114.6","2,,,0","0.6","0","0.3",",0","24.73",",,,0","30.56",",,,0","220.0",",,,0","0",",,,0","21.36",",0","27.62",",,,0","15.09",",,,0","249",",,,0"
"RQC00660061","2007-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","430.1","0","150.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","30.6",",0,21,","156.1",",,,0","0.6","0","0.0",",0","27.17",",,,0","32.42",",,,0","97.8",",,,0","0",",,,0","23.18",",0","29.18",",,,0","17.18",",,,0","162",",,,0"
"RQC00660061","2007-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","581.9","0","151.8",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14.4",",0,18,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","31.1",",0,27,+","130.7","1,,,0","0.6","0","0.0",",0","27.57",",,,0","32.51",",,,0","145.6",",,,0","0",",,,0","23.39",",0","29.63",",,,0","17.16",",,,0","365",",,,0"
"RQC00660061","2007-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","741.0","0","159.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","31.1",",0,29,+","142.7","1,,,0","0.0","0","0.0",",0","26.42",",,,0","31.35",",,,0","146.5",",,,0","0",",,,0","23.46",",0","30.15",",,,0","16.78",",,,0","392",",,,0"
"RQC00660061","2007-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","902.1","0","161.1",",0","19",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","31.7",",0,13,","144.2","1,,,0","0.0","0","0.0",",0","25.28",",,,0","30.73",",,,0","211.2",",,,0","0",",,,0","23.53",",0","29.73",",,,0","17.33",",,,0","407",",,,0"
"RQC00660061","2007-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1036.6","0","134.5",",0","21",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","71.6",",,0,25,","31.7",",0,13,","130.3","1,,,0","0.0","0","0.0",",0","25.51",",,,0","30.97",",,,0","269.4",",,,0","0",",,,0","22.82",",0","29.41",",,,0","16.22",",,,0","238",",,,0"
"RQC00660061","2007-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1169.9","0","133.3","1,0","22",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","13.3","1,0,18,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,","30.6",",0,20,+","116.5","2,,,0","0.0","0","0.0",",0","24.95",",,,0","29.93",",,,0","262.3",",,,0","0",",,,0","22.80","1,0","28.63",",,,0","16.96","1,,,0","470",",,,0"
"RQC00660061","2007-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1266.1","0","96.2",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","29.4",",0,12,+","97.4","1,,,0","0.0","0","0.0",",0","24.34",",,,0","30.00",",,,0","107.2",",,,0","0",",,,0","21.54",",0","27.91",",,,0","15.17",",,,0","187",",,,0"
"RQC00660061","2007-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1332.5","0","66.4",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","135.4",",,0,12,","28.9",",0,19,","78.9","3,,,0","0.3","0","0.3",",0","22.10",",,,0","27.85",",,,0","328.9",",,,0","0",",,,0","20.46",",0","26.72",",,,0","14.21",",,,0","299",",,,0"
"RQC00660061","2008-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","31.8","0","31.8",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","28.3",",0,26,","87.3",",,,0","5.7","0","5.4",",0","20.99",",,,0","26.14",",,,0","46.5",",,,0","0",",,,0","19.19",",0","26.51",",,,0","11.86",",,,0","192","1,,,0"
"RQC00660061","2008-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","61.9","0","30.1",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9.4",",0,24,+","0",",,0,29,+","0",",,0,29,+","5.6",",,0,11,","28.9",",0,16,","102.1",",,,0","8.0","0","2.3",",0","21.36",",,,0","27.29",",,,0","22.1",",,,0","0",",,,0","19.29",",0","26.86",",,,0","11.72",",,,0","364",",,,0"
"RQC00660061","2008-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","99.7","0","37.8",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","29.4",",0,26,","120.5",",,,0","10.5","0","2.5",",0","22.08",",,,0","29.44",",,,0","52.2",",,,0","0",",,,0","19.47",",0","27.02",",,,0","11.92",",,,0","326",",,,0"
"RQC00660061","2008-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","161.1","0","61.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,27,","29.4",",0,20,","134.2","1,,,0","10.8","0","0.3",",0","22.95",",,,0","30.04",",,,0","243.9",",,,0","0",",,,0","20.37",",0","27.50",",,,0","13.24",",,,0","353",",,,0"
"RQC00660061","2008-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","261.6","0","100.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","30.0",",0,16,+","146.6",",,,0","10.8","0","0.0",",0","25.70",",,,0","31.26",",,,0","159.4",",,,0","0",",,,0","21.57",",0","28.34",",,,0","14.81",",,,0","443",",,,0"
"RQC00660061","2008-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","405.7","0","144.1",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,10,","32.2",",0,20,","138.2","2,,,0","10.8","0","0.0",",0","26.92",",,,0","32.36",",,,0","137.3",",,,0","0",",,,0","23.14",",0","29.75",",,,0","16.53",",,,0","482",",,,0"
"RQC00660061","2008-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","543.5","0","137.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,24,","31.1",",0,31,+","134.2","1,,,0","0.0","0","0.0",",0","27.30",",,,0","33.31",",,,0","136.8",",,,0","0",",,,0","22.78",",0","30.13",",,,0","15.43",",,,0","355",",,,0"
"RQC00660061","2008-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","691.5","0","148.0",",0","20",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,15,","31.7",",0,12,","130.9","2,,,0","0.0","0","0.0",",0","27.84",",,,0","33.16",",,,0","256.6",",,,0","0",",,,0","23.11",",0","29.90",",,,0","16.32",",,,0","384",",,,0"
"RQC00660061","2008-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","831.7","0","140.2",",0","27",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.9",",0,11,","0",",,0,30,+","0",",,0,30,+","122.9",",,0,03,","31.1",",0,27,+","101.7","5,,,0","0.0","0","0.0",",0","28.18","1,,,0","33.29",",,,0","594.9",",,,0","0",",,,0","23.01",",0","28.99",",,,0","17.02",",,,0","535",",,,0"
"RQC00660061","2008-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","955.3","0","123.6",",0","25",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,27,","31.1",",0,03,","112.5","2,,,0","0.0","0","0.0",",0","27.33",",,,0","32.56",",,,0","166.4",",,,0","0",",,,0","22.32",",0","29.03",",,,0","15.61",",,,0","171",",,,0"
"RQC00660061","2008-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1042.1","0","86.8",",0","21",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","93.0",",,0,07,","30.0",",0,13,+","86.7","2,,,0","0.0","0","0.0",",0","25.77",",,,0","31.34",",,,0","232.8",",,,0","0",",,,0","21.23",",0","27.78",",,,0","14.67",",,,0","113",",,,0"
"RQC00660061","2008-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1089.9","0","47.8",",0","25",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","28.3",",0,23,+","85.2",",,,0","2.5","0","2.5",",0","25.33","3,,,0","31.09",",,,0","65.1",",,,0","0",",,,0","19.80",",0","26.11",",,,0","13.48",",,,0","87",",,,0"
"RQC00660061","2009-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","33.5","0","33.5",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","28.3",",0,26,+","94.9",",,,0","4.7","0","2.2",",0","26.58","1,,,0","31.67",",,,0","35.7",",,,0","0",",,,0","19.34",",0","27.07",",,,0","11.61",",,,0","126",",,,0"
"RQC00660061","2009-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","54.1","0","20.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7.2",",0,23,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,07,","28.9",",0,24,","98.3",",,,0","12.3","0","7.6",",0","26.22","3,,,0","31.62",",,,0","41.1",",,,0","0",",,,0","18.80",",0","26.61",",,,0","10.98",",,,0","249",",,,0"
"RQC00660061","2009-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","75.8","0","21.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,01,","27.8",",0,01,","109.8","1,,,0","22.9","0","10.6",",0","23.46","1,,,0","29.53",",,,0","172.4",",,,0","0",",,,0","18.69",",0","25.36",",,,0","12.02",",,,0","231",",,,0"
"RQC00660061","2009-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","123.8","0","48.0",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","28.9",",0,10,","122.2",",,,0","24.3","0","1.4",",0","23.99",",,,0","29.85",",,,0","142.5",",,,0","0",",,,0","19.89",",0","27.30",",,,0","12.47",",,,0","180",",,,0"
"RQC00660061","2009-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","227.0","0","103.2",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","30.6",",0,28,","118.7","1,,,0","24.3","0","0.0",",0","25.24",",,,0","31.21",",,,0","153.2",",,,0","0",",,,0","21.66",",0","27.60",",,,0","15.72",",,,0","464",",,,0"
"RQC00660061","2009-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","350.7","0","123.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","31.7",",0,29,","148.2",",,,0","24.3","0","0.0",",0","27.40",",,,0","33.05",",,,0","69.9",",,,0","0",",,,0","22.46",",0","29.16",",,,0","15.76",",,,0","607",",,,0"
"RQC00660061","2009-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","509.5","0","158.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","14.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","32.8",",0,29,+","152.5",",,,0","0.0","0","0.0",",0","29.50",",,,0","34.93",",,,0","49.5",",,,0","0",",,,0","23.45",",0","30.53",",,,0","16.38",",,,0","588",",,,0"
"RQC00660061","2009-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","649.8","0","140.3",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.3",",0,16,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,11,","31.1",",0,31,+","136.1","3,,,0","0.0","0","0.0",",0","23.97",",,,0","30.27",",,,0","238.8",",,,0","0",",,,0","22.86",",0","29.80",",,,0","15.92",",,,0","268",",,,0"
"RQC00660061","2009-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","786.6","0","136.8",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","32.8",",0,11,","130.1","1,,,0","0.0","0","0.0",",0","28.33","1,,,0","32.70",",,,0","193.9",",,,0","0",",,,0","22.89",",0","30.05",",,,0","15.74",",,,0","168",",,,0"
"RQC00660061","2009-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","911.6","0","125.0",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","31.7",",0,08,+","122.8","3,,,0","0.0","0","0.0",",0","27.62",",,,0","33.22",",,,0","340.0",",,,0","0",",,,0","22.37",",0","29.89",",,,0","14.84",",,,0","85",",,,0"
"RQC00660061","2009-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1002.7","0","91.1",",0","20",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,17,","30.6",",0,15,","94.0","4,,,0","0.0","0","0.0",",0","26.33",",,,0","31.84",",,,0","303.1",",,,0","0",",,,0","21.37",",0","28.64",",,,0","14.10",",,,0","52",",,,0"
"RQC00660061","2009-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1067.7","0","65.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","29.4",",0,28,+","85.3","2,,,0","0.5","0","0.5",",0","23.06",",,,0","28.48",",,,0","138.4",",,,0","0",",,,0","20.41",",0","27.61",",,,0","13.21",",,,0","183",",,,0"
"RQC00660061","2010-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","44.3","0","44.3",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","30.6",",0,16,","85.5",",,,0","5.2","0","4.7",",0","24.46",",,,0","30.79",",,,0","61.9",",,,0","0",",,,0","19.61",",0","26.81",",,,0","12.41",",,,0","164",",,,0"
"RQC00660061","2010-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","100.6","0","56.3","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","8.3","1,0,06,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,21,","31.1",",0,10,","112.9",",,,0","6.0","0","0.8",",0","24.23",",,,0","31.73",",,,0","44.0",",,,0","0",",,,0","20.40","1,0","28.04",",,,0","12.77","1,,,0","380",",,,0"
"RQC00660061","2010-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","180.6","0","80.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","31.1",",0,02,","137.2","2,,,0","10.5","0","4.5",",0","25.93","1,,,0","31.49","1,,,0","152.4",",,,0","0",",,,0","20.77",",0","28.23",",,,0","13.32",",,,0","398",",,,0"
"RQC00660061","2010-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","264.8","0","84.2",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,24,","31.1",",0,30,+","108.6","2,,,0","10.8","0","0.3",",0","22.99","1,,,0","30.02",",,,0","171.2",",,,0","0",",,,0","21.13",",0","28.03",",,,0","14.23",",,,0","265",",,,0"
"RQC00660061","2010-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","389.6","0","124.8",",0","26",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,29,","31.1",",0,01,","119.1","4,,,0","10.8","0","0.0",",0","24.90",",,,0","30.45",",,,0","407.5",",,,0","0",",,,0","22.36",",0","28.67",",,,0","16.05",",,,0","240",",,,0"
"RQC00660061","2010-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","534.0","0","144.4",",0","22",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","13.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","32.2",",0,18,+","125.6","1,,,0","10.8","0","0.0",",0","25.78",",,,0","31.56",",,,0","164.7",",,,0","0",",,,0","23.15",",0","29.57",",,,0","16.72",",,,0","341",",,,0"
"RQC00660061","2010-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","682.6","0","148.6",",0","22",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","32.8",",0,07,","130.9","1,,,0","0.0","0","0.0",",0","26.43",",,,0","32.20",",,,0","255.4",",,,0","0",",,,0","23.13",",0","29.56",",,,0","16.69",",,,0","344",",,,0"
"RQC00660061","2010-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","835.3","0","152.7",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,27,","33.3",",0,28,","141.6","2,,,0","0.0","0","0.0",",0","26.87",",,,0","32.87",",,,0","276.5",",,,0","0",",,,0","23.26",",0","30.24",",,,0","16.28",",,,0","372",",,,0"
"RQC00660061","2010-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","967.5","0","132.2","1,0","27",",0","17",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","13.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,04,","32.8",",0,16,+","117.9","2,,,0","0.0","0","0.0",",0","26.44",",,,0","32.20",",,,0","317.1",",,,0","0",",,,0","22.94","1,0","29.65",",,,0","16.22","1,,,0","182",",,,0"
"RQC00660061","2010-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1099.1","0","131.6",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","146.1",",,0,08,","31.7",",0,17,+","105.6","3,,,0","0.0","0","0.0",",0","26.96",",,,0","32.20",",,,0","447.6",",,,0","0",",,,0","22.58",",0","29.55",",,,0","15.60",",,,0","163",",,,0"
"RQC00660061","2010-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1190.9","0","91.8",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","98.0",",,0,06,","30.0",",0,17,","74.1","1,,,0","0.0","0","0.0",",0","23.67",",,,0","30.04",",,,0","150.8",",,,0","0",",,,0","21.39",",0","26.84",",,,0","15.95",",,,0","283",",,,0"
"RQC00660061","2010-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1252.6","0","61.7","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","11.1","3,0,04,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","29.4",",0,13,+","70.2","1,,,0","2.0","0","2.0",",0","21.81",",,,0","28.40",",,,0","103.7",",,,0","0",",,,0","20.57","3,0","25.63",",,,0","15.51","3,,,0","134",",,,0"
"RQC00660061","2011-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","58.4","7","58.4","4,K","9",",K","6",",K","0",",K","","","","","0","4,K","0","4,K","0",",K","31",",K","0",",K","10.0","4,K,30,","","","","","7.6",",,K,06,","30.0",",K,12,","81.6","1,,,K","2.9","7","0.9",",K","22.96",",,,K","29.56",",,,K","27.9",",,,K","","","20.55","4,K","26.98",",,,K","14.12","4,,,K","166","1,,,K"
"RQC00660061","2011-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","133.7","7","75.3",",K","11",",K","5",",K","0",",K","","","","","0",",K","0",",K","0",",K","28",",K","0",",K","11.7",",K,01,","","","","","16.8",",,K,17,","29.4",",K,12,","101.9",",,,K","2.9","7","0.0",",K","24.68",",,,K","30.42",",,,K","66.7",",,,K","","","21.02",",K","27.32",",,,K","14.72",",,,K","305",",,,K"
