"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000027","2015-07","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","9","3,N","4","3,N","0","3,N","","","","","","","","","17.5","3,,N,13,","65.5","1,a,,N","",""
"CA1AB000027","2015-08","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","10",",N","7",",N","2",",N","","","","","","","","","32.5",",,N,06,","127.9",",,,N","",""
"CA1AB000027","2015-09","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","8",",N","5",",N","1",",N","","","","","","","","","33.5",",,N,06,","78.3",",,,N","",""
"CA1AB000027","2015-10","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","0.0","2,,N,31,+","1.0",",a,,N","0","2,,,N"
"CA1AB000027","2015-11","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","6",",N","2",",N","0",",N","","","0","3,N","","","20","3,,N,24,","6.4",",,N,24,","14.0",",,,N","41","3,,,N"
"CA1AB000027","2016-01","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","8",",N","1",",N","0",",N","27","1,N","3",",N","160","1,,N,25,","41",",,N,24,","4.8",",,N,24,","13.4",",,,N","151",",,,N"
"CA1AB000027","2016-02","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","3",",N","1",",N","0",",N","0","5,N","0","1,N","20","5,,N,01,","13","1,,N,19,","5.8",",,N,19,","7.1",",,,N","16","1,,,N"
"CA1AB000027","2016-03","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","3",",N","0",",N","0",",N","","","0","2,N","","","15","2,,N,15,","1.8",",,N,15,","2.4",",,,N","15","2,,,N"
"CA1AB000027","2016-04","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","4.8",",,N,24,","10.4",",,,N","0","5,,,N"
"CA1AB000027","2016-05","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","10",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,22,","54.8",",,,N","",""
"CA1AB000027","2016-06","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","8",",N","2",",N","0",",N","","","","","","","","","5.6",",,N,25,","17.1",",,,N","",""
"CA1AB000027","2016-07","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","17",",N","11",",N","0",",N","","","","","","","","","25.1",",,N,16,","151.4",",,,N","",""
"CA1AB000027","2016-08","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","11","1,N","5","1,N","0","1,N","","","","","","","","","16.5","1,,N,04,","53.6","1,,,N","",""
"CA1AB000027","2016-09","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","9",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,11,","14.7",",,,N","",""
"CA1AB000027","2016-10","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","6","2,N","2","2,N","0","2,N","","","","","","","","","11.7","2,,N,01,","24.6",",a,,N","",""
"CA1AB000027","2016-11","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","1","1,N","0","1,N","0","1,N","","","0","3,N","","","0","3,T,N,28,+","1.3","1,,N,01,","1.3","1,,,N","0","3,T,,N"
"CA1AB000027","2016-12","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","4",",N","2",",N","0",",N","28","2,N","3",",N","170","2,,N,27,+","107",",,N,24,","7.1",",,N,24,","14.7",",,,N","215",",,,N"
"CA1AB000027","2017-01","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","4",",N","1",",N","0",",N","28",",N","2",",N","254",",,N,13,+","41",",,N,09,","5.1",",,N,09,","9.5",",,,N","118",",,,N"
"CA1AB000027","2017-02","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","10",",N","3",",N","0",",N","14","3,N","3",",N","175","3,,N,07,","76",",,N,06,","6.9",",,N,06,","23.8",",,,N","222",",,,N"
"CA1AB000027","2017-03","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","8",",N","2",",N","0",",N","","","3","2,N","","","38","2,,N,10,","3.6",",,N,08,","15.6",",,,N","146","2,,,N"
"CA1AB000027","2017-04","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","12","2,N","4","2,N","0","2,N","","","","","","","","","7.4","2,,N,25,","37.0",",a,,N","",""
"CA1AB000027","2017-05","51.270975","-113.504792","907.1","IRRICANA 9.3 SE BRBC, AB CA","8","5,N","2","5,N","0","5,N","","","","","","","","","20.6","5,,N,25,","32.8","5,,,N","",""
