"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006140QAG","1974-06","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","12",",C","10",",C","0",",C","0",",C","0",",,C,30,+","21.6",",,C,18,","91.0",",,,C","0",",,,C"
"CA006140QAG","1974-07","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","8",",C","3",",C","0",",C","0",",C","0",",,C,31,+","5.8",",,C,29,","20.2",",,,C","0",",,,C"
"CA006140QAG","1974-08","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","3",",C","1",",C","0",",C","0",",C","0",",,C,31,+","9.4",",,C,03,","12.5",",,,C","0",",,,C"
"CA006140QAG","1974-09","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","8",",C","7",",C","0",",C","0",",C","0",",,C,30,+","10.4",",,C,29,","53.7",",,,C","0",",,,C"
"CA006140QAG","1974-10","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","5",",C","4",",C","0",",C","0",",C","0",",T,C,01,","9.7",",,C,13,","30.8",",,,C","0",",T,,C"
"CA006140QAG","1974-11","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","9",",C","8",",C","1",",C","2",",C","25",",,C,28,+","30.5",",,C,20,","87.6",",,,C","63",",,,C"
"CA006140QAG","1975-02","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","7","2,C","7","2,C","1","2,C","4","2,C","76","2,,C,18,+","28.4","2,,C,24,","81.2","2,,,C","279","2,,,C"
"CA006140QAG","1975-03","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","6","3,C","6","3,C","0","3,C","3",",C","102",",,C,07,","17.8","3,,C,19,","69.7","1,a,,C","214",",,,C"
"CA006140QAG","1975-04","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","4","2,C","3","2,C","1","2,C","1",",C","25",",,C,04,","44.5","2,,C,18,","64.3",",a,,C","127",",a,,C"
"CA006140QAG","1975-05","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","6",",C","6",",C","0",",C","0",",C","0",",,C,31,+","15.2",",,C,06,","49.3",",,,C","0",",,,C"
"CA006140QAG","1975-06","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","8",",C","7",",C","1",",C","0",",C","0",",,C,30,+","39.1",",,C,18,","96.5",",,,C","0",",,,C"
"CA006140QAG","1975-07","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","5",",C","5",",C","0",",C","0",",C","0",",,C,31,+","17.0",",,C,19,","52.8",",,,C","0",",,,C"
"CA006140QAG","1975-08","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","9",",C","9",",C","1",",C","0",",C","0",",,C,31,+","74.2",",,C,23,","170.6",",,,C","0",",,,C"
"CA006140QAG","1975-09","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","9",",C","6",",C","0",",C","0",",C","0",",,C,30,+","22.9",",,C,19,","58.5",",,,C","0",",,,C"
"CA006140QAG","1975-10","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","5",",C","4",",C","0",",C","0",",C","0",",,C,31,+","15.2",",,C,19,","36.0",",,,C","0",",,,C"
"CA006140QAG","1975-11","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","7",",C","7",",C","0",",C","2",",C","76",",,C,25,","23.4",",,C,10,","81.1",",,,C","127",",,,C"
"CA006140QAG","1975-12","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","14",",C","14",",C","0",",C","9",",C","102",",,C,09,","18.5",",,C,06,+","111.4",",,,C","444",",,,C"
"CA006140QAG","1976-01","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","12","1,C","12","1,C","0","1,C","11","1,C","127","1,,C,13,+","12.7","1,,C,13,+","80.4","1,,,C","748","1,,,C"
"CA006140QAG","1976-02","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","5","3,C","4","3,C","0","3,C","2","3,C","102","3,,C,21,","12.2","3,,C,18,","34.5","3,,,C","127","3,,,C"
"CA006140QAG","1976-03","43.5833","-80.1167","351.0","BLUE ROCKWOOD, ON CA","10","1,C","7","1,C","0","1,C","3","1,C","51","1,,C,16,+","16.5","1,,C,31,","53.4","1,,,C","135","1,,,C"
