"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351941","1924-06","43.75","-121.783333","1359.4","CRANE PRAIRIE, OR US","4",",6","1",",6","0",",6","","","0","1,6","","","13","1,,6,06,","21.6",",,6,06,","24.4",",,,6","13","1,,,6"
"USC00351941","1924-07","43.75","-121.783333","1359.4","CRANE PRAIRIE, OR US","1",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","0.3",",,6,02,","0.3",",,,6","0",",,,6"
"USC00351941","1924-09","43.75","-121.783333","1359.4","CRANE PRAIRIE, OR US","4",",6","2",",6","0",",6","","","","","","","","","16.8",",,6,24,","24.7",",,,6","",""
"USC00351941","1924-10","43.75","-121.783333","1359.4","CRANE PRAIRIE, OR US","11",",6","4",",6","1",",6","","","3",",6","","","279",",,6,30,","30.2",",,6,30,","53.6",",,,6","406",",,,6"
"USC00351941","1924-11","43.75","-121.783333","1359.4","CRANE PRAIRIE, OR US","16","1,6","6","1,6","0","1,6","","","","","","","","","16.0","1,,6,19,","73.5","1,,,6","",""
"USC00351941","1924-12","43.75","-121.783333","1359.4","CRANE PRAIRIE, OR US","12",",6","11",",6","0",",6","","","10",",6","","","254",",,6,20,","17.5",",,6,20,","107.9",",,,6","1132",",,,6"
"USC00351941","1925-01","43.75","-121.783333","1359.4","CRANE PRAIRIE, OR US","","","","","","","31",",6","10",",6","1473",",,6,13,+","152",",,6,10,","","","","","1003",",,,6"
"USC00351941","1925-02","43.75","-121.783333","1359.4","CRANE PRAIRIE, OR US","13",",6","12",",6","0",",6","24","4,6","7",",6","1702","4,,6,10,","305",",,6,08,","23.1",",,6,04,","122.6",",,,6","762",",,,6"
"USC00351941","1925-03","43.75","-121.783333","1359.4","CRANE PRAIRIE, OR US","","","","","","","27","4,6","4",",6","1295","4,,6,11,+","76",",,6,09,","","","","","190",",,,6"
"USC00351941","1925-04","43.75","-121.783333","1359.4","CRANE PRAIRIE, OR US","6",",6","6",",6","0",",6","","","1",",6","","","102",",,6,18,","14.2",",,6,18,","46.3",",,,6","102",",,,6"
"USC00351941","1925-05","43.75","-121.783333","1359.4","CRANE PRAIRIE, OR US","","","","","","","","","0",",6","","","0",",T,6,07,","","","","","0",",T,,6"
"USC00351941","1925-06","43.75","-121.783333","1359.4","CRANE PRAIRIE, OR US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00351941","1925-07","43.75","-121.783333","1359.4","CRANE PRAIRIE, OR US","","","","","","","","","0",",6","","","0",",,6,31,+","","","","","0",",,,6"
"USC00351941","1925-08","43.75","-121.783333","1359.4","CRANE PRAIRIE, OR US","","","","","","","","","0",",6","","","0",",,6,31,+","","","","","0",",,,6"
