"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003014225","1961-07","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","8",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.3",",,C,16,","","","","","","","70.0",",,,C","0",",,,C","","","","","",""
"CA003014225","1961-08","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","15.7",",,C,16,","","","","","","","21.8",",,,C","0",",,,C","","","","","",""
"CA003014225","1961-09","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,30,+","51",",,C,28,","12.7",",,C,28,","","","","","","","31.2",",,,C","51",",,,C","","","","","",""
"CA003014225","1961-10","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","5",",C","4",",C","0",",C","11",",C","3",",C","","","","","","","","","","","","","150",",,C,21,","127",",,C,20,","20.3",",,C,05,","","","","","","","39.3",",,,C","177",",,,C","","","","","",""
"CA003014225","1961-11","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","5",",C","5",",C","0",",C","16",",C","5",",C","","","","","","","","","","","","","100",",,C,30,+","76",",,C,18,","7.6",",,C,18,","","","","","","","22.2",",,,C","222",",,,C","","","","","",""
"CA003014225","1961-12","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","2",",C","1",",C","0",",C","31",",C","1",",C","","","","","","","","","","","","","180",",,C,31,+","25",",,C,12,","2.5",",,C,12,","","","","","","","3.5",",,,C","35",",,,C","","","","","",""
"CA003014225","1962-01","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","8",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,26,+","5.1",",,C,26,+","","","","","","","22.6",",,,C","201",",,,C","","","","","",""
"CA003014225","1962-02","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","2","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","51",",,C,21,","5.1","2,,C,21,","","","","","","","24.2",",a,,C","242",",a,,C","","","","","",""
"CA003014225","1962-03","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","89",",,C,20,","8.9",",,C,20,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA003014225","1962-04","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","2",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,10,","6.4",",,C,10,","","","","","","","7.7",",,,C","64",",,,C","","","","","",""
"CA003014225","1962-05","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15",",,C,04,","13.0",",,C,29,","","","","","","","50.8",",,,C","15",",,,C","","","","","",""
"CA003014225","1962-06","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","13",",C","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","46.0",",,C,05,","","","","","","","160.3",",,,C","0",",,,C","","","","","",""
"CA003014225","1962-07","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","15",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.6",",,C,18,","","","","","","","92.1",",,,C","0",",,,C","","","","","",""
"CA003014225","1962-08","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","6.4",",,C,04,","","","","","","","23.2",",,,C","0",",,,C","","","","","",""
"CA003014225","1962-09","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,07,","8.6",",,C,11,","","","","","","","22.8",",,,C","0",",T,,C","","","","","",""
"CA003014225","1962-10","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","5",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","10.9",",,C,04,","","","","","","","18.6",",,,C","","","","","","","",""
"CA003014225","1962-11","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","7",",C","6",",C","0",",C","19",",C","6",",C","","","","","","","","","","","","","130",",,C,19,+","203",",,C,30,","20.3",",,C,30,","","","","","","","39.0",",,,C","380",",,,C","","","","","",""
"CA003014225","1962-12","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","3","2,C","3","2,C","0","2,C","31",",C","3",",C","","","","","","","","","","","","","380",",,C,31,+","25",",,C,21,+","2.5","2,,C,21,+","","","","","","","20.2",",a,,C","202",",a,,C","","","","","",""
"CA003014225","1963-02","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","8",",C","6",",C","0",",C","28",",C","6",",C","","","","","","","","","","","","","560",",,C,28,+","64",",,C,21,","6.4",",,C,21,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA003014225","1963-03","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","4","2,C","3","2,C","1","2,C","31",",C","3",",C","","","","","","","","","","","","","560",",,C,31,+","305",",,C,30,","30.5","2,,C,30,","","","","","","","47.0",",a,,C","394",",,,C","","","","","",""
"CA003014225","1963-04","53.6","-110.2333","594.0","MARWAYNE, AB CA","","","","","2","1,C","2","1,C","0","1,C","13","5,C","2",",C","","","","","","","","","","","","","580","5,,C,08,","152",",,C,06,","15.2","1,,C,06,","","","","","","","20.3","1,,,C","203",",,,C","","","","","",""
