"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0300","1943-03","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","5",",I","3",",I","0",",I","17.3",",,I,29,","41.7",",,,I"
"BR00D2-0300","1943-04","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","8",",I","5",",I","0",",I","10.2",",,I,16,","39.8",",,,I"
"BR00D2-0300","1943-05","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","2",",I","1",",I","0",",I","8.0",",,I,10,","9.1",",,,I"
"BR00D2-0300","1943-06","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","8",",I","4",",I","1",",I","26.1",",,I,18,","54.1",",,,I"
"BR00D2-0300","1943-07","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","1",",I","1",",I","0",",I","3.0",",,I,07,","3.1",",,,I"
"BR00D2-0300","1943-08","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","10",",I","7",",I","0",",I","18.4",",,I,25,","64.8",",,,I"
"BR00D2-0300","1943-09","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","4",",I","3",",I","1",",I","25.6",",,I,24,","59.9",",,,I"
"BR00D2-0300","1943-10","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","17",",I","14",",I","2",",I","53.9",",,I,29,","253.8",",,,I"
"BR00D2-0300","1943-11","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","14",",I","9",",I","0",",I","24.0",",,I,05,","71.9",",,,I"
"BR00D2-0300","1943-12","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","22",",I","18",",I","2",",I","38.8",",,I,02,","221.2",",,,I"
"BR00D2-0300","1944-01","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","22",",I","16",",I","3",",I","46.1",",,I,12,","275.9",",,,I"
"BR00D2-0300","1944-02","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","25",",I","20",",I","6",",I","42.0",",,I,23,","331.4",",,,I"
"BR00D2-0300","1944-03","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","13",",I","10",",I","1",",I","48.7",",,I,06,","177.0",",,,I"
"BR00D2-0300","1944-04","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","12",",I","6",",I","2",",I","40.3",",,I,01,","112.4",",,,I"
"BR00D2-0300","1944-05","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","8",",I","3",",I","0",",I","7.3",",,I,11,","24.8",",,,I"
"BR00D2-0300","1944-06","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","5",",I","3",",I","0",",I","10.6",",,I,19,","21.3",",,,I"
"BR00D2-0300","1944-07","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","5",",I","1",",I","1",",I","44.6",",,I,07,","49.8",",,,I"
"BR00D2-0300","1944-08","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","0",",I","0",",I","0",",I","0.2",",,I,19,","0.2",",,,I"
"BR00D2-0300","1944-09","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","5",",I","2",",I","0",",I","8.5",",,I,02,","13.5",",,,I"
"BR00D2-0300","1944-10","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","11",",I","8",",I","2",",I","32.5",",,I,26,","125.4",",,,I"
"BR00D2-0300","1944-11","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","18",",I","14",",I","3",",I","42.6",",,I,26,","234.0",",,,I"
"BR00D2-0300","1944-12","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","19",",I","17",",I","0",",I","23.5",",,I,06,","197.0",",,,I"
"BR00D2-0300","1945-01","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","21",",I","16",",I","3",",I","49.0",",,I,08,","219.1",",,,I"
"BR00D2-0300","1945-02","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","17",",I","11",",I","3",",I","183.6",",,I,02,","393.1",",,,I"
