"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000118","2017-02","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","","","","","","","24","2,N","9","1,N","749","2,,N,18,+","450","1,,N,14,","","","","","1333","1,,,N"
"CA1NS000118","2017-03","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","","","","","","","17","2,N","11","2,N","351","2,,N,31,","300","2,,N,30,","","","","","1151","2,,,N"
"CA1NS000118","2017-04","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","3","1,N","3","1,N","0","1,N","","","","","","","","","11.9","1,,N,29,","26.9","1,,,N","",""
"CA1NS000118","2017-05","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","10",",N","10",",N","0",",N","","","","","","","","","24.9",",,N,11,","114.9",",,,N","",""
"CA1NS000118","2017-06","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","6",",N","5",",N","1",",N","","","","","","","","","39.9",",,N,10,","62.3",",,,N","",""
"CA1NS000118","2017-07","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","5",",N","5",",N","1",",N","","","","","","","","","52.1",",,N,19,","94.3",",,,N","",""
"CA1NS000118","2017-08","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","5",",N","5",",N","2",",N","","","","","","","","","71.9",",,N,07,","135.9",",,,N","",""
"CA1NS000118","2017-09","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","8",",N","8",",N","3",",N","","","","","","","","","55.1",",,N,29,","183.9",",,,N","",""
"CA1NS000118","2017-10","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","3",",N","3",",N","0",",N","","","","","","","","","15.0",",,N,09,","37.9",",,,N","",""
"CA1NS000118","2017-11","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","7",",N","7",",N","2",",N","","","","","","","","","30.0",",,N,17,","102.9",",,,N","",""
"CA1NS000118","2017-12","45.7835","-61.9195","9.1","CAPE GEORGE 6.6 S, NS CA","9","3,N","9","3,N","1","3,N","","","","","","","","","27.9","3,,N,10,","108.7","3,,,N","",""
