"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040855","2000-12","-28.0283","153.1767","120.0","CANUNGRA TM, AS","4",",a","2",",a","0",",a","15.0",",,a,27,","31.0",",,,a"
"ASN00040855","2001-01","-28.0283","153.1767","120.0","CANUNGRA TM, AS","5","1,a","1","1,a","1","1,a","54.0","1,,a,18,","59.0","1,,,a"
"ASN00040855","2001-02","-28.0283","153.1767","120.0","CANUNGRA TM, AS","9",",a","6",",a","4",",a","236.0",",,a,02,","444.0",",,,a"
"ASN00040855","2001-03","-28.0283","153.1767","120.0","CANUNGRA TM, AS","12",",a","7",",a","1",",a","48.0",",,a,11,","140.0",",,,a"
"ASN00040855","2001-04","-28.0283","153.1767","120.0","CANUNGRA TM, AS","11",",a","7",",a","0",",a","19.0",",,a,22,","56.0",",,,a"
"ASN00040855","2001-06","-28.0283","153.1767","120.0","CANUNGRA TM, AS","5",",a","2",",a","0",",a","4.0",",,a,30,","11.0",",,,a"
"ASN00040855","2001-07","-28.0283","153.1767","120.0","CANUNGRA TM, AS","6","1,a","3","1,a","0","1,a","22.0","1,,a,27,","43.0","1,,,a"
"ASN00040855","2001-08","-28.0283","153.1767","120.0","CANUNGRA TM, AS","4",",a","2",",a","0",",a","4.0",",,a,27,","9.0",",,,a"
"ASN00040855","2001-09","-28.0283","153.1767","120.0","CANUNGRA TM, AS","3",",a","1",",a","0",",a","13.0",",,a,02,","15.0",",,,a"
"ASN00040855","2001-10","-28.0283","153.1767","120.0","CANUNGRA TM, AS","6",",a","4",",a","1",",a","29.0",",,a,18,","68.0",",,,a"
"ASN00040855","2001-11","-28.0283","153.1767","120.0","CANUNGRA TM, AS","9","2,a","8","2,a","2","2,a","40.0","2,,a,10,","132.0","2,,,a"
"ASN00040855","2001-12","-28.0283","153.1767","120.0","CANUNGRA TM, AS","7",",a","4",",a","0",",a","24.0",",,a,16,","64.0",",,,a"
"ASN00040855","2002-02","-28.0283","153.1767","120.0","CANUNGRA TM, AS","9","2,a","1","2,a","0","2,a","9.0","2,,a,02,","19.0","2,,,a"
"ASN00040855","2002-03","-28.0283","153.1767","120.0","CANUNGRA TM, AS","7","4,a","6","4,a","0","4,a","22.0","4,,a,30,+","93.0","4,,,a"
"ASN00040855","2002-04","-28.0283","153.1767","120.0","CANUNGRA TM, AS","7","2,a","3","2,a","0","2,a","9.0","2,,a,29,","26.0","2,,,a"
"ASN00040855","2002-05","-28.0283","153.1767","120.0","CANUNGRA TM, AS","8","2,a","2","2,a","0","2,a","11.0","2,,a,04,","23.0","2,,,a"
"ASN00040855","2002-06","-28.0283","153.1767","120.0","CANUNGRA TM, AS","6","1,a","5","1,a","1","1,a","35.0","1,,a,17,","64.0","1,,,a"
"ASN00040855","2002-09","-28.0283","153.1767","120.0","CANUNGRA TM, AS","4","2,a","2","2,a","0","2,a","5.0","2,,a,18,","13.0","2,,,a"
"ASN00040855","2002-10","-28.0283","153.1767","120.0","CANUNGRA TM, AS","2",",a","1",",a","1",",a","27.0",",,a,28,","28.0",",,,a"
"ASN00040855","2002-11","-28.0283","153.1767","120.0","CANUNGRA TM, AS","5","2,a","4","2,a","1","2,a","45.0","2,,a,14,","63.0","2,,,a"
"ASN00040855","2002-12","-28.0283","153.1767","120.0","CANUNGRA TM, AS","7",",a","6",",a","2",",a","44.0",",,a,10,","114.0",",,,a"
"ASN00040855","2003-01","-28.0283","153.1767","120.0","CANUNGRA TM, AS","2",",a","1",",a","0",",a","15.0",",,a,03,","17.0",",,,a"
"ASN00040855","2003-02","-28.0283","153.1767","120.0","CANUNGRA TM, AS","17","1,a","14","1,a","4","1,a","46.0","1,,a,25,","252.0","1,,,a"
"ASN00040855","2003-03","-28.0283","153.1767","120.0","CANUNGRA TM, AS","11","2,a","6","2,a","1","2,a","38.0","2,,a,23,","110.0","2,,,a"
"ASN00040855","2003-04","-28.0283","153.1767","120.0","CANUNGRA TM, AS","10",",a","6",",a","1",",a","34.0",",,a,28,","79.0",",,,a"
"ASN00040855","2003-06","-28.0283","153.1767","120.0","CANUNGRA TM, AS","9",",a","4",",a","0",",a","17.0",",,a,27,","46.0",",,,a"
