"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006097915","1954-09","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","","","2.6",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,23,","","","0",",,C,30,+","36.6",",,C,29,","22.2",",C,02,","","","150.9",",C","149.1",",,,C","0",",,,C","13.39",",C","16.72",",,,C","10.06",",,,C"
"CA006097915","1954-10","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","","","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,31,","","","0",",T,C,06,","56.4",",,C,15,","17.2",",C,22,+","","","305.0",",C","128.5",",,,C","0",",T,,C","8.49",",C","12.19",",,,C","4.80",",,,C"
"CA006097915","1954-11","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","","","0.0",",C","8","2,C","4","2,C","0","2,C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.9",",C,15,","","","10",",,C,28,","7.4","2,,C,24,","12.8",",C,11,","","","436.5",",C","51.1",",a,,C","10",",,,C","3.78",",C","6.71",",,,C","0.85",",,,C"
"CA006097915","1954-12","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","","","","","1",",C","30",",C","18",",C","0",",C","0",",C","-21.1",",C,21,","","","","","10.9",",,C,09,","4.4",",C,25,","","","726.8",",C","54.2",",,,C","","","-5.11",",C","-1.30",",,,C","-8.92",",,,C"
"CA006097915","1955-01","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","12",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-26.7",",C,30,","","","155",",,C,12,","15.5",",,C,12,","4.4",",C,03,","","","807.5",",C","96.4",",,,C","964",",,,C","-7.72",",C","-3.14",",,,C","-12.30",",,,C"
"CA006097915","1955-02","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","0.0","C","0.0","2,C","11",",C","9",",C","0",",C","","","8",",C","8","2,C","26","2,C","18","1,C","0","1,C","0","1,C","-27.8","2,C,04,","","","76",",,C,09,","10.2",",,C,20,+","6.1","1,C,20,","","","679.6","1,C","55.4",",,,C","401",",,,C","-7.78","2,C","-2.20","1,,,C","-13.35","2,,,C"
"CA006097915","1955-03","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","2",",C","1",",C","31",",C","14",",C","0",",C","0",",C","-20.6",",C,19,","","","61",",,C,17,","15.2",",,C,14,","8.3",",C,31,","","","696.8",",C","55.8",",,,C","228",",,,C","-4.14",",C","0.19",",,,C","-8.48",",,,C"
"CA006097915","1955-04","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.0",",C,07,","","","0",",T,C,08,","13.2",",,C,18,","21.1",",C,30,","","","352.4",",C","39.7",",,,C","0",",T,,C","6.59",",C","11.52",",,,C","1.65",",,,C"
"CA006097915","1955-05","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.8",",C,09,","","","0",",,C,31,+","17.3",",,C,22,","24.4",",C,04,","","","251.7",",C","34.8",",,,C","0",",,,C","10.21",",C","15.49",",,,C","4.93",",,,C"
"CA006097915","1955-06","45.5833","-82.0167","182.0","SOUTH BAYMOUTH, ON CA","9.5","C","9.5",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,02,","","","0",",,C,30,+","6.9",",,C,21,","29.4",",C,17,","","","63.9",",C","16.5",",,,C","0",",,,C","16.52",",C","21.79",",,,C","11.25",",,,C"
