"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197692","1902-04","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","","","","","","","","","0",",6","0","4,6","9","4,6","","","","","","","1","","","","-3.3","4,6,16,","","","0",",T,6,03,","","","","","","","","","","","0",",T,,6","","","","","2.03","4,,,6"
"USC00197692","1902-05","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","12.3","2,6","10",",6","8",",6","0",",6","","","","","0",",6","6",",6","0","2,6","14","2,6","0","2,6","1","","","","-5.0",",6,10,","","","","","17.0",",,6,27,","30.6","2,6,23,","","","176.0","2,6","66.1",",,,6","","","12.64","2,6","19.54","2,,,6","5.74",",,,6"
"USC00197692","1902-07","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00197692","1902-08","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","1","","","","5.0","3,6,13,","","","","","","","","","","","","","","","","","","","","","11.73","3,,,6"
"USC00197692","1902-09","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00197692","1902-12","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","0.0","2,6","","","","","","","","","","","6","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","","","-25.6","1,6,09,","","","","","","","14.4","1,6,03,","","","639.2","1,6","","","","","-3.98","2,6","2.09","1,,,6","-10.06","1,,,6"
"USC00197692","1903-01","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00197692","1903-02","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","0.0",",6","7",",6","7",",6","1",",6","","","","","4",",6","27",",6","10",",6","0",",6","0",",6","","","","","-25.6",",6,20,+","","","","","26.7",",,6,11,","13.3",",6,27,","","","609.4",",6","86.4",",,,6","","","-3.43",",6","2.33",",,,6","-9.19",",,,6"
"USC00197692","1903-03","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-8.9",",6,01,","","","","","44.7",",,6,23,","23.3",",6,20,","","","396.0",",6","118.1",",,,6","","","5.56",",6","11.37",",,,6","-0.25",",,,6"
"USC00197692","1903-04","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,05,","","","","","12.7",",,6,04,","26.1",",6,30,","","","316.2",",6","45.2",",,,6","","","7.79",",6","14.42",",,,6","1.16",",,,6"
"USC00197692","1903-05","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","8.9","5,6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0","5,6","19","5,6","0","5,6","","","","","-5.0",",6,12,","","","","","8.9",",,6,28,","31.1","5,6,19,","","","110.4","5,6","23.2",",,,6","","","14.48","5,6","23.35","5,,,6","5.60",",,,6"
"USC00197692","1903-06","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","3.7",",6","16",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","2.8",",6,06,+","","","","","59.7",",,6,11,","28.9",",6,03,","","","117.1",",6","311.6",",,,6","","","14.55",",6","19.63",",,,6","9.48",",,,6"
"USC00197692","1903-07","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","73.8","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","28","2,6","2","2,6","","","","","6.7",",6,28,","","","","","","","32.2","2,6,09,+","14.8","6","14.8","2,6","","","","","20.34","2,6","26.53","2,,,6","14.15",",,,6"
"USC00197692","1903-08","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","5.9",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","4.4",",6,14,","","","","","44.2",",,6,05,","27.2",",6,23,","95.7","6","80.9",",6","182.2",",,,6","","","15.91",",6","21.45",",,,6","10.38",",,,6"
"USC00197692","1903-09","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","5",",6","2",",6","0",",6","","","","","0","3,6","1","3,6","0","4,6","16","4,6","0","4,6","","","","","-0.6","3,6,30,","","","","","14.0",",,6,17,","30.0","4,6,14,","","","","","29.5",",,,6","","","15.15","6,6","21.77","4,,,6","8.53","3,,,6"
"USC00197692","1903-10","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","","","","","","","","","1",",6","","","","","0","2,6","3","2,6","0","2,6","","","","","","","","","25",",,6,26,","","","22.8","2,6,02,","","","","","","","25",",,,6","","","15.52","2,,,6","",""
"USC00197692","1903-11","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","","","","","","","","","","","0","5,6","19","5,6","5","4,6","0","4,6","0","4,6","","","","","-15.6","5,6,29,","","","","","","","17.8","4,6,04,","","","","","","","","","0.87","7,6","6.07","4,,,6","-4.33","5,,,6"
"USC00197692","1903-12","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","0.0","4,6","8",",6","8",",6","1",",6","","","4",",6","1","2,6","27","2,6","13","2,6","0","2,6","0","2,6","","","","","-17.8","2,6,06,","","","229",",,6,03,","40.6",",,6,20,","8.9","2,6,20,+","","","622.4","2,6","96.3",",,,6","445",",,,6","-4.70","4,6","0.41","2,,,6","-9.80","2,,,6"
"USC00197692","1904-01","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","0.0","6","0.0","4,6","8",",6","8",",6","0",",6","","","7",",6","9","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","","","-30.6","2,6,06,","","","218",",,6,02,","18.0",",,6,02,","8.9","2,6,22,","","","710.2","2,6","66.2",",,,6","643",",,,6","-8.51","4,6","-3.04","2,,,6","-13.99","2,,,6"
"USC00197692","1904-02","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","","","2",",6","11","1,6","27","1,6","19","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,21,","","","76",",,6,14,","10.4",",,6,28,+","10.0","1,6,07,","","","696.3","1,6","51.6",",,,6","145",",,,6","-7.62","2,6","-1.46","1,,,6","-13.77","1,,,6"
"USC00197692","1904-03","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","26",",6","6",",6","0",",6","0",",6","","","","","-15.0",",6,05,","","","","","","","17.8",",6,26,","","","582.7",",6","","","","","-0.46",",6","4.72",",,,6","-5.65",",,,6"
"USC00197692","1904-04","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","","","","","","","","","1",",6","0","4,6","13","4,6","","","","","","","","","","","-6.7","4,6,20,+","","","64",",,6,15,","","","","","","","","","","","64",",,,6","","","","","0.55","4,,,6"
"USC00197692","1904-05","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","11.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,02,","","","","","","","27.8",",6,27,+","","","103.5",",6","","","","","15.37",",6","22.24",",,,6","8.50",",,,6"
"USC00197692","1904-07","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","73.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","7.2",",6,04,","","","","","11.2",",,6,12,","32.2",",6,19,","10.9","6","10.9",",6","62.1",",,,6","","","20.33",",6","25.81",",,,6","14.86",",,,6"
"USC00197692","1904-08","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00197692","1904-09","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","88.9",",,6,14,","","","","","","","137.7",",,,6","","","","","","","",""
"USC00197692","1904-10","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","1.1","1,6","5",",6","5",",6","1",",6","","","","","0",",6","13",",6","0","1,6","3","1,6","0","1,6","","","","","-6.7",",6,31,+","","","","","34.8",",,6,21,","23.3","1,6,11,+","","","287.0","1,6","64.8",",,,6","","","8.73","1,6","15.02","1,,,6","2.44",",,,6"
"USC00197692","1904-11","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,13,","","","","","","","","","","","152",",,,6","","","","","",""
"USC00197692","1904-12","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","0.0","2,6","10",",6","8",",6","0",",6","","","7",",6","4",",6","31",",6","21","2,6","0","2,6","0","2,6","","","","","-23.3",",6,15,","","","178",",,6,11,","17.3",",,6,11,","7.8","2,6,01,","","","717.2","2,6","71.7",",,,6","560",",,,6","-6.34","2,6","-1.49","2,,,6","-11.19",",,,6"
"USC00197692","1905-02","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","0.0","2,6","","","","","","","","","","","8",",6","28",",6","17","2,6","0","2,6","0","2,6","","","","","-22.8",",6,14,","","","","","","","6.7","2,6,22,","","","687.3","2,6","","","","","-7.78","2,6","-1.94","2,,,6","-13.62",",,,6"
"USC00197692","1905-03","42.15","-73.45","256.0","SOUTH EGREMONT, MA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","140",",,6,21,","","","","","","","","","","","190",",,,6","","","","","",""
