"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245860","1907-05","46.9","-109.716667",,"MOORE, MT US","10",",6","7",",6","0",",6","1",",6","1",",6","25",",,6,24,","51",",,6,24,","14.0",",,6,20,","59.5",",,,6","51",",,,6"
"USC00245860","1907-06","46.9","-109.716667",,"MOORE, MT US","13",",6","11",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","53.8",",,6,23,","161.4",",,,6","0",",,,6"
"USC00245860","1907-07","46.9","-109.716667",,"MOORE, MT US","13",",6","9",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","22.9",",,6,31,","69.5",",,,6","0",",,,6"
"USC00245860","1907-08","46.9","-109.716667",,"MOORE, MT US","9",",6","5",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","35.8",",,6,10,","66.7",",,,6","0",",,,6"
"USC00245860","1907-09","46.9","-109.716667",,"MOORE, MT US","6",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",T,6,13,","4.3",",,6,08,","14.0",",,,6","0",",T,,6"
"USC00245860","1907-10","46.9","-109.716667",,"MOORE, MT US","2",",6","2",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","4.3",",,6,02,","7.1",",,,6","0",",,,6"
"USC00245860","1907-11","46.9","-109.716667",,"MOORE, MT US","2",",6","0",",6","0",",6","1",",6","1",",6","25",",,6,17,","51",",,6,17,","2.3",",,6,17,","3.1",",,,6","59",",,,6"
"USC00245860","1907-12","46.9","-109.716667",,"MOORE, MT US","2",",6","1",",6","0",",6","5",",6","1",",6","25",",,6,20,+","25",",,6,08,","2.5",",,6,08,","4.3",",,,6","45",",,,6"
"USC00245860","1908-01","46.9","-109.716667",,"MOORE, MT US","4",",6","3",",6","0",",6","4",",6","3",",6","178",",,6,31,","64",",,6,28,","4.6",",,6,28,","14.0",",,,6","166",",,,6"
"USC00245860","1908-02","46.9","-109.716667",,"MOORE, MT US","4",",6","3",",6","0",",6","22",",6","4",",6","178",",,6,01,","102",",,6,17,","7.6",",,6,17,","15.5",",,,6","241",",,,6"
"USC00245860","1908-03","46.9","-109.716667",,"MOORE, MT US","8",",6","6",",6","0",",6","12",",6","6",",6","203",",,6,31,","203",",,6,31,","21.6",",,6,31,","46.2",",,,6","533",",,,6"
"USC00245860","1908-04","46.9","-109.716667",,"MOORE, MT US","7",",6","3",",6","0",",6","2",",6","1",",6","178",",,6,01,","38",",,6,28,","6.9",",,6,28,","19.3",",,,6","54",",,,6"
"USC00245860","1908-05","46.9","-109.716667",,"MOORE, MT US","16",",6","13",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","48.0",",,6,27,","158.0",",,,6","0",",,,6"
"USC00245860","1908-06","46.9","-109.716667",,"MOORE, MT US","10",",6","7",",6","1",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","31.2",",,6,05,","66.5",",,,6","0",",,,6"
"USC00245860","1908-07","46.9","-109.716667",,"MOORE, MT US","4",",6","3",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","7.6",",,6,15,","15.7",",,,6","0",",,,6"
