"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245873","1961-01","47.25","-107.95","708.1","MOSBY 18 N, MT US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","8",",0","1",",0","6","4,0","26","4,0","6","4,0","0","4,0","0","4,0","","","","","-26.1","4,0,27,","25",",,0,31,+","25",",,0,29,","1.0",",,0,29,","15.6","4,0,16,","","","568.6","4,0","1.0",",,,0","25",",,,0","-3.59","5,0","4.44","4,,,0","-11.62","4,,,0"
"USC00245873","1961-02","47.25","-107.95","708.1","MOSBY 18 N, MT US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","1","2,0","24","2,0","2","2,0","0","2,0","0","2,0","1","","1","","-20.6","2,0,18,","0",",T,0,19,+","0",",T,0,17,+","1.0",",,0,22,","20.0","2,0,21,","","","448.0","2,0","1.5",",,,0","0",",T,,0","1.10","2,0","9.87","2,,,0","-7.67","2,,,0"
"USC00245873","1961-03","47.25","-107.95","708.1","MOSBY 18 N, MT US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","2,0","24","2,0","0","2,0","1","2,0","0","2,0","1","","","","-16.1","2,0,05,","0",",,0,31,+","0","3,,0,31,+","0.8",",,0,25,","21.7","2,0,23,","","","401.3","2,0","0.8",",,,0","0","3,,,0","4.49","2,0","13.60","2,,,0","-4.61","2,,,0"
"USC00245873","1961-04","47.25","-107.95","708.1","MOSBY 18 N, MT US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0","4,0","0","2,0","19","2,0","0","2,0","3","2,0","0","2,0","1","","","","-11.7","2,0,05,","0",",,0,30,+","0","4,T,0,25,+","19.1",",,0,24,","22.8","2,0,19,","","","325.9","2,0","25.0",",,,0","0","4,T,,0","6.13","3,0","14.28","2,,,0","-2.02","2,,,0"
"USC00245873","1961-05","47.25","-107.95","708.1","MOSBY 18 N, MT US","11.1","0","11.1","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","14","4,0","1","4,0","1","","1","","-2.8","4,0,08,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","35.0","4,0,29,","","","140.7","4,0","23.3",",,,0","0",",,,0","13.53","4,0","22.06","4,,,0","5.01","4,,,0"
"USC00245873","1961-06","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","25","4,0","21","4,0","3","","8","","5.0","5,0,01,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,12,","38.9","4,0,17,","","","","","12.9",",,,0","0",",,,0","22.47","6,0","33.56","4,,,0","11.38","5,,,0"
"USC00245873","1961-07","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","131.1","4,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","15","","6.1","3,0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","41.1","3,0,16,","0.0","0","0.0","3,0","22.9",",,,0","0",",,,0","23.22","4,0","33.09","3,,,0","13.35","3,,,0"
"USC00245873","1961-08","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","151.9","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","24","3,0","","","3","","7.2","2,0,12,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","43.3","3,0,05,","2.2","0","2.2","3,0","13.0",",,,0","0",",,,0","23.63","3,0","35.64","3,,,0","11.62","2,,,0"
"USC00245873","1961-09","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","2.6","3,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","9","3,0","0","3,0","1","","","","-5.0","3,0,30,","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,11,","30.6","3,0,17,","199.7","0","197.5","3,0","69.0",",a,,0","0",",,,0","11.11","3,0","19.16","3,,,0","3.06","3,,,0"
"USC00245873","1961-10","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","5",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,28,","102",",,0,28,","11.4",",,0,28,","","","","","","","24.4",",,,0","102",",,,0","","","","","",""
"USC00245873","1961-11","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","0.0","2,0","4",",0","0",",0","0",",0","0","1,0","1",",0","0","2,0","27","2,0","6","1,0","0","1,0","0","1,0","1","","","","-15.0","2,0,29,","0","1,T,0,30,+","51",",,0,26,","1.0",",,0,26,","18.9","1,0,09,","","","539.4","1,0","2.3",",,,0","51",",,,0","-0.82","2,0","6.17","1,,,0","-7.81","2,,,0"
"USC00245873","1961-12","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","0.0","2,0","4",",0","0",",0","0",",0","0",",","","","12","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","","","-32.8","1,0,12,","0",",T,0,31,+","","","1.0",",,0,30,+","13.3","1,0,01,","","","775.1","1,0","2.6",",,,0","","","-8.08","2,0","-0.18","1,,,0","-15.97","1,,,0"
"USC00245873","1962-01","47.25","-107.95","708.1","MOSBY 18 N, MT US","0.0","0","0.0","2,0","4",",0","0",",0","0",",0","16",",","","","13","1,0","29","1,0","12","2,0","0","2,0","0","2,0","","","","","-37.2","1,0,21,","76",",,0,24,+","","","1.0",",,0,20,","15.0","2,0,03,+","","","773.7","2,0","2.6",",,,0","","","-8.40","2,0","0.13","2,,,0","-16.93","1,,,0"
"USC00245873","1962-02","47.25","-107.95","708.1","MOSBY 18 N, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","12",",","","","7",",0","28",",0","12",",0","1",",0","0",",0","2","","","","-33.9",",0,28,","102",",,0,28,+","","","3.0",",,0,12,","21.7",",0,03,","","","670.0",",0","10.2",",,,0","","","-5.59",",0","0.86",",,,0","-12.05",",,,0"
"USC00245873","1962-03","47.25","-107.95","708.1","MOSBY 18 N, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","16",",","","","10",",0","31",",0","9",",0","0",",0","0",",0","4","","","","-29.4",",0,12,","152",",,0,14,+","","","2.5",",,0,10,+","20.6",",0,26,","","","686.2",",0","6.3",",,,0","","","-3.80",",0","4.16",",,,0","-11.77",",,,0"
"USC00245873","1962-04","47.25","-107.95","708.1","MOSBY 18 N, MT US","1.7","0","1.7","2,0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","2,0","18","2,0","0","2,0","13","2,0","0","2,0","2","","","","-9.4","2,0,01,","0",",,0,30,+","0","3,,0,30,+","6.6",",,0,07,","31.7","2,0,19,","","","231.2","2,0","9.4",",,,0","0","3,,,0","10.14","2,0","20.14","2,,,0","0.14","2,,,0"
"USC00245873","1962-05","47.25","-107.95","708.1","MOSBY 18 N, MT US","1.7","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","1","","7","","-2.8",",0,01,","0",",,0,31,+","0",",T,0,05,","50.8",",,0,13,","24.4",",0,09,","","","175.1",",0","137.6",",,,0","0",",T,,0","12.69",",0","19.59",",,,0","5.78",",,,0"
"USC00245873","1962-06","47.25","-107.95","708.1","MOSBY 18 N, MT US","40.4","0","38.7","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","3","1,0","1","","14","","1.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","34.4","1,0,30,","","","41.9","1,0","88.9",",,,0","0",",,,0","18.22","1,0","26.44","1,,,0","10.00","1,,,0"
"USC00245873","1962-07","47.25","-107.95","708.1","MOSBY 18 N, MT US","91.2","0","50.8","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","3","","13","","7.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","34.4","2,0,01,","3.1","0","3.1","2,0","45.5",",,,0","0",",,,0","19.98","2,0","28.98","2,,,0","10.98","2,,,0"
"USC00245873","1962-08","47.25","-107.95","708.1","MOSBY 18 N, MT US","164.3","0","73.1","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","15",",0","","","15","","5.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","37.2",",0,08,","23.1","0","20.0",",0","85.6",",,,0","0",",,,0","19.90","1,0","30.22",",,,0","9.57","1,,,0"
"USC00245873","1962-09","47.25","-107.95","708.1","MOSBY 18 N, MT US","165.4","0","1.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","2","","1","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","31.7",",0,27,","164.2","0","141.1",",0","9.6",",,,0","0",",,,0","13.67",",0","23.93",",,,0","3.41",",,,0"
"USC00245873","1962-10","47.25","-107.95","708.1","MOSBY 18 N, MT US","165.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","2","","","","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","26.7",",0,03,","420.0","0","255.8",",0","26.5",",,,0","0",",,,0","10.08",",0","18.75",",,,0","1.42",",,,0"
"USC00245873","1962-11","47.25","-107.95","708.1","MOSBY 18 N, MT US","165.4","0","0.0","4,0","6",",0","3",",0","0",",0","","","0","3,0","0","3,0","23","3,0","0","4,0","2","4,0","0","4,0","2","","","","-10.6","3,0,24,+","","","0","3,,0,30,+","7.9",",,0,27,","22.2","4,0,08,","775.5","0","355.5","4,0","17.1",",,,0","0","3,,,0","4.67","4,0","12.56","4,,,0","-3.22","3,,,0"
"USC00245873","1962-12","47.25","-107.95","708.1","MOSBY 18 N, MT US","165.4","0","0.0","5,0","4",",0","1",",0","0",",0","0",",","","","3","3,0","28","3,0","6","5,0","0","5,0","0","5,0","1","","","","-23.9","3,0,24,","0",",T,0,31,+","","","2.8",",,0,19,","17.8","5,0,15,","1311.1","0","535.6","5,0","4.6",",,,0","","","-2.25","5,0","4.89","5,,,0","-9.39","3,,,0"
"USC00245873","1963-01","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","10",",0","2",",0","0",",0","23",",0","8",",0","21",",0","31",",0","","","","","","","","","","","-39.4",",0,18,+","254",",,0,19,","102",",,0,20,+","5.1",",,0,09,","","","","","","","16.9",",,,0","393",",,,0","","","","","-21.63",",,,0"
"USC00245873","1963-02","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","0.0",",0","6",",0","2",",0","0",",0","8",",","","","4",",0","26",",0","2",",0","0",",0","0",",0","1","","","","-30.0",",0,02,","229",",,0,02,+","","","3.8",",,0,20,","15.6",",0,06,","","","513.9",",0","9.2",",,,0","","","-0.02",",0","6.85",",,,0","-6.90",",,,0"
"USC00245873","1963-03","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","0.0","3,0","4",",0","3",",0","0",",0","0",",0","0","4,0","0","3,0","25","3,0","1","2,0","5","2,0","0","2,0","","","","","-10.6","3,0,13,","0",",T,0,12,+","0","4,,0,31,+","5.3",",,0,24,","25.0","2,0,22,","","","395.6","2,0","10.9",",,,0","0","4,,,0","4.37","3,0","12.38","2,,,0","-3.64","3,,,0"
"USC00245873","1963-04","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0","3,0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,09,","0",",T,0,08,+","0","3,,0,30,+","11.4",",,0,17,","28.3",",0,14,","","","322.7",",0","46.7",",,,0","0","3,,,0","7.58",",0","14.54",",,,0","0.61",",,,0"
"USC00245873","1963-05","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","3.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","2","","5","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,","31.7",",0,31,","","","178.9",",0","45.0",",,,0","0",",,,0","12.68",",0","20.84",",,,0","4.52",",,,0"
"USC00245873","1963-06","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","30.3","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","4","3,0","","","15","","5.6","3,0,16,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","35.0","3,0,27,","","","25.8","3,0","93.8",",,,0","0",",,,0","18.50","3,0","26.52","3,,,0","10.47","3,,,0"
"USC00245873","1963-07","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","139.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","14","","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","41.7",",0,22,","6.1","0","6.1",",0","17.8",",,,0","0",",,,0","22.65",",0","32.79",",,,0","12.51",",,,0"
"USC00245873","1963-08","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","84.6","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","13","3,0","","","6","","3.3","2,0,29,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","38.3","3,0,07,","18.8","0","12.7","3,0","39.9",",,,0","0",",,,0","20.88","3,0","31.64","3,,,0","10.12","2,,,0"
"USC00245873","1963-09","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","32.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","11",",0","1","","4","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","35.6",",0,30,","54.1","0","35.3",",0","4.8",",,,0","0",",,,0","18.22",",0","28.78",",,,0","7.67",",,,0"
"USC00245873","1963-10","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","1.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","19","1,0","1","1,0","","","1","","-13.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","32.2","1,0,03,","248.3","0","194.2","1,0","0.5",",,,0","0",",,,0","11.92","1,0","22.13","1,,,0","1.70","1,,,0"
"USC00245873","1963-11","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","1",",0","0",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,+","25",",,0,21,","1.8",",,0,21,","","","","","","","1.8",",,,0","25",",,,0","","","","","",""
"USC00245873","1963-12","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","0.0","3,0","7",",0","2",",0","0",",0","14",",","","","12","3,0","28","3,0","15","1,0","0","1,0","0","1,0","","","","","-34.4","3,0,14,","152",",,0,22,+","","","3.0",",,0,21,","16.7","1,0,31,","","","750.2","1,0","9.2",",,,0","","","-7.95","3,0","0.33","1,,,0","-16.24","3,,,0"
"USC00245873","1964-01","47.25","-107.95","708.1","MOSBY 18 N, MT US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","6",",","","","5","2,0","29","2,0","6","1,0","0","1,0","0","1,0","","","","","-25.0","2,0,12,","51",",,0,27,+","","","3.6",",,0,25,","12.2","1,0,01,","","","638.7","1,0","6.1",",,,0","","","-3.72","2,0","3.79","1,,,0","-11.23","2,,,0"
"USC00245873","1964-02","47.25","-107.95","708.1","MOSBY 18 N, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",","","","0",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-16.1",",0,25,","0",",T,0,26,+","","","0.3",",,0,24,","13.9","1,0,04,","","","507.8","1,0","0.3",",,,0","","","0.11","1,0","7.48","1,,,0","-7.26",",,,0"
"USC00245873","1964-03","47.25","-107.95","708.1","MOSBY 18 N, MT US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","7",",","","","4","2,0","26","2,0","7","2,0","1","2,0","0","2,0","","","2","","-29.4","2,0,24,","102",",,0,26,+","","","7.6",",,0,18,","25.6","2,0,31,","","","542.2","2,0","13.3",",,,0","","","-0.95","3,0","6.82","2,,,0","-8.71","2,,,0"
"USC00245873","1964-04","47.25","-107.95","708.1","MOSBY 18 N, MT US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","1",",0","1",",0","0","2,0","14","2,0","0","2,0","5","2,0","0","2,0","","","2","","-7.8","2,0,18,","102",",,0,06,","102",",,0,06,","8.9",",,0,02,","25.0","2,0,30,","","","296.3","2,0","35.8",",,,0","102",",,,0","7.75","2,0","15.63","2,,,0","-0.13","2,,,0"
"USC00245873","1964-05","47.25","-107.95","708.1","MOSBY 18 N, MT US","4.5","0","4.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","4","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,04,","33.3",",0,20,","","","135.6",",0","79.6",",,,0","0",",,,0","14.10",",0","21.74",",,,0","6.47",",,,0"
"USC00245873","1964-06","47.25","-107.95","708.1","MOSBY 18 N, MT US","24.7","0","20.2","2,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","3","1,0","","","14","","0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","33.9","1,0,27,+","","","53.0","1,0","68.5",",,,0","0",",,,0","17.18","2,0","24.91","1,,,0","9.44","2,,,0"
"USC00245873","1964-07","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","21","3,0","","","9","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","38.9","3,0,21,+","","","","","55.5",",,,0","0",",,,0","","","33.34","3,,,0","",""
"USC00245873","1964-08","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","69.5","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","12","3,0","","","1","","3.3","3,0,25,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","40.6","3,0,18,","","","34.5","3,0","84.3",",,,0","0",",,,0","19.58","3,0","30.05","3,,,0","9.11","3,,,0"
"USC00245873","1964-09","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","2.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","16","1,0","1","1,0","","","2","","-6.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","33.3","1,0,17,","","","165.4","1,0","7.1",",,,0","0",",,,0","12.51","2,0","21.41","1,,,0","3.62","1,,,0"
"USC00245873","1964-10","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","14",",0","0",",0","","","","","-7.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","30.0",",0,14,","","","282.7",",0","4.8",",,,0","0",",,,0","9.21",",0","20.06",",,,0","-1.63",",,,0"
"USC00245873","1964-11","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","0.0","3,0","5",",0","4",",0","0",",0","4","2,0","1","4,0","4","2,0","26","2,0","3","3,0","0","3,0","0","3,0","","","","","-32.2","2,0,29,","152","2,,0,30,+","51","4,,0,25,","3.3",",,0,28,","20.0","3,0,07,+","","","491.3","3,0","12.4",",,,0","51","4,,,0","-0.26","3,0","9.44","3,,,0","-9.96","2,,,0"
"USC00245873","1964-12","47.25","-107.95","708.1","MOSBY 18 N, MT US","","","0.0","4,0","9",",0","2",",0","0",",0","31",",0","5",",0","17","3,0","28","3,0","23","3,0","0","3,0","0","3,0","","","","","-35.6","3,0,17,","229",",,0,31,+","25",",,0,24,+","3.0",",,0,13,","7.2","3,0,08,","","","868.4","3,0","9.4",",,,0","125",",,,0","-13.76","4,0","-6.98","3,,,0","-20.53","3,,,0"
"USC00245873","1965-01","47.25","-107.95","708.1","MOSBY 18 N, MT US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","31",",0","7",",0","14","1,0","30","1,0","16","2,0","0","2,0","0","2,0","","","","","-32.8","1,0,09,+","330",",,0,13,+","76",",,0,07,","4.1",",,0,22,","10.0","2,0,15,","","","821.1","2,0","17.3",",,,0","304",",,,0","-9.96","2,0","-2.57","2,,,0","-17.35","1,,,0"
"USC00245873","1965-02","47.25","-107.95","708.1","MOSBY 18 N, MT US","0.0","0","0.0","5,0","5",",0","0",",0","0",",0","28",",0","3",",0","10","2,0","25","2,0","10","3,0","0","3,0","0","3,0","","","","","-33.3","2,0,23,","305",",,0,03,+","51",",,0,22,+","1.8",",,0,22,","16.1","3,0,19,","","","590.9","3,0","4.4",",,,0","127",",,,0","-6.77","5,0","2.31","3,,,0","-15.85","2,,,0"
"USC00245873","1965-03","47.25","-107.95","708.1","MOSBY 18 N, MT US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","23",",0","4",",0","14","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","","","-32.8","1,0,18,","152",",,0,28,+","102",",,0,16,","3.8",",,0,16,","10.0","1,0,04,","","","759.2","1,0","7.4",",,,0","177",",,,0","-7.59","2,0","-0.07","1,,,0","-15.12","1,,,0"
