"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515006","1916-07","20.7","-156.36667","915.0","KULA HOSPITAL 267, HI US","","","","","5",",6","3",",6","0",",6","","","","","","","","","0","1,6","30","1,6","0","1,6","","","","","","","","","","","10.2",",,6,03,","25.0","1,6,25,+","","","","","25.0",",,,6","","","","","23.54","1,,,6","",""
"USC00515006","1916-08","20.7","-156.36667","915.0","KULA HOSPITAL 267, HI US","","","9.0","5,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","28","3,6","0","3,6","","","","","12.8","2,6,30,+","","","","","","","25.0","3,6,19,+","","","4.6","3,6","","","","","18.60","5,6","23.36","3,,,6","13.84","2,,,6"
"USC00515006","1916-09","20.7","-156.36667","915.0","KULA HOSPITAL 267, HI US","","","16.6",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","13.3",",6,21,+","","","","","18.8",",,6,13,","25.0",",6,28,+","","","4.2",",6","85.4",",,,6","","","18.74",",6","23.18",",,,6","14.31",",,,6"
"USC00515006","1916-10","20.7","-156.36667","915.0","KULA HOSPITAL 267, HI US","","","6.3",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.8",",6,04,","","","","","22.4",",,6,12,","24.4",",6,06,","","","4.7",",6","39.6",",,,6","","","18.39",",6","22.31",",,,6","14.46",",,,6"
"USC00515006","1916-11","20.7","-156.36667","915.0","KULA HOSPITAL 267, HI US","","","0.4",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","11.1",",6,16,","","","","","11.4",",,6,19,","23.3",",6,08,+","","","22.3",",6","16.8",",,,6","","","17.60",",6","22.00",",,,6","13.20",",,,6"
"USC00515006","1916-12","20.7","-156.36667","915.0","KULA HOSPITAL 267, HI US","","","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","10.0",",6,12,+","","","","","7.9",",,6,26,","22.8",",6,07,+","","","56.2",",6","29.5",",,,6","","","16.52",",6","20.68",",,,6","12.36",",,,6"
"USC00515006","1917-01","20.7","-156.36667","915.0","KULA HOSPITAL 267, HI US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","7.8",",6,31,","","","","","55.9",",,6,11,","22.8",",6,19,","","","77.7",",6","94.6",",,,6","","","15.83",",6","20.00",",,,6","11.65",",,,6"
"USC00515006","1917-02","20.7","-156.36667","915.0","KULA HOSPITAL 267, HI US","0.3","6","0.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","8.3",",6,15,","","","","","64.3",",,6,14,","23.3",",6,02,","","","72.3",",6","101.9",",,,6","","","15.76",",6","19.68",",,,6","11.85",",,,6"
"USC00515006","1917-03","20.7","-156.36667","915.0","KULA HOSPITAL 267, HI US","4.9","6","4.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","9.4",",6,04,","","","","","19.8",",,6,10,","23.9",",6,25,+","","","49.4",",6","64.1",",,,6","","","16.89",",6","21.12",",,,6","12.65",",,,6"
"USC00515006","1917-04","20.7","-156.36667","915.0","KULA HOSPITAL 267, HI US","4.9","6","0.0","1,6","12",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","","","10.0",",6,10,","","","","","35.3",",,6,28,","23.9","1,6,14,+","","","39.0","1,6","146.9",",,,6","","","16.99","1,6","21.65","1,,,6","12.32",",,,6"
"USC00515006","1917-05","20.7","-156.36667","915.0","KULA HOSPITAL 267, HI US","4.9","6","0.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","11.1",",6,14,+","","","","","19.6",",,6,30,","22.8",",6,29,+","","","29.9",",6","101.5",",,,6","","","17.37",",6","21.68",",,,6","13.05",",,,6"
"USC00515006","1917-06","20.7","-156.36667","915.0","KULA HOSPITAL 267, HI US","9.8","6","4.9","1,6","5",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","","","12.2","1,6,14,+","","","","","75.9",",,6,14,","25.0",",6,24,","","","10.2",",6","128.5",",,,6","","","18.12","1,6","22.75",",,,6","13.49","1,,,6"
"USC00515006","1917-07","20.7","-156.36667","915.0","KULA HOSPITAL 267, HI US","26.7","6","16.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","12.2",",6,14,+","","","","","17.8",",,6,28,","25.6",",6,19,","4.0","6","4.0",",6","47.3",",,,6","","","18.75",",6","23.59",",,,6","13.90",",,,6"
