"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0006","2008-01","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","20",",N","15",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,28,","22.6",",,N,27,","159.2",",,,N","5",",,,N"
"US1ORMT0006","2008-02","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","15",",N","7",",N","0",",N","0","2,N","0",",N","0","2,,N,29,+","0",",,N,29,+","22.1",",,N,07,","72.9",",,,N","0",",,,N"
"US1ORMT0006","2008-03","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","22",",N","16",",N","0",",N","0","5,N","0",",N","0","5,,N,31,+","0",",,N,31,+","12.7",",,N,14,","119.7",",,,N","0",",,,N"
"US1ORMT0006","2008-04","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","20",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.7",",,N,23,","56.7",",,,N","0",",,,N"
"US1ORMT0006","2008-05","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,25,","39.7",",,,N","0",",,,N"
"US1ORMT0006","2008-06","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","9",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,03,","27.5",",,,N","0",",,,N"
"US1ORMT0006","2008-07","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.6",",,N,03,","6.2",",,,N","0",",,,N"
"US1ORMT0006","2008-08","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,25,","30.1",",,,N","0",",,,N"
"US1ORMT0006","2008-09","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.2",",,N,22,","14.8",",,,N","0",",,,N"
"US1ORMT0006","2008-10","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,04,","48.2",",,,N","0",",,,N"
"US1ORMT0006","2008-11","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","19",",N","12",",N","2",",N","","","0",",N","","","0",",,N,30,+","32.5",",,N,13,","150.9",",,,N","0",",,,N"
"US1ORMT0006","2008-12","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","20",",N","15",",N","1",",N","9",",N","6",",N","356",",,N,23,","157",",,N,21,","30.5",",,N,21,","141.6",",,,N","454",",,,N"
"US1ORMT0006","2009-01","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","16",",N","9",",N","1",",N","1",",N","1",",N","25",",,N,02,","53",",,N,02,","68.6",",,N,02,","143.7",",,,N","88",",,,N"
"US1ORMT0006","2009-02","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","14",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,26,+","3",",,N,26,","13.5",",,N,24,","45.9",",,,N","3",",,,N"
"US1ORMT0006","2009-03","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","23",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,10,","27.2",",,N,15,","89.3",",,,N","5",",,,N"
"US1ORMT0006","2009-04","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","14",",N","8",",N","0",",N","","","","","","","","","16.8",",,N,28,","76.5",",,,N","",""
"US1ORMT0006","2009-05","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","11",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,05,","90.6",",,,N","",""
"US1ORMT0006","2009-06","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","7",",N","2",",N","1",",N","","","","","","","","","27.2",",,N,20,","41.9",",,,N","",""
"US1ORMT0006","2009-07","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","4.1",",,N,13,","4.1",",,,N","0","2,,,N"
"US1ORMT0006","2009-08","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","2",",N","1",",N","0",",N","","","","","","","","","18.5",",,N,12,","20.8",",,,N","",""
"US1ORMT0006","2009-09","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","9",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,06,","43.6",",,,N","",""
"US1ORMT0006","2009-10","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","18",",N","9",",N","0",",N","","","","","","","","","17.0",",,N,27,","89.9",",,,N","",""
"US1ORMT0006","2009-11","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","21",",N","13",",N","1",",N","","","","","","","","","37.1",",,N,08,","157.0",",,,N","",""
"US1ORMT0006","2009-12","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","13",",N","8",",N","1",",N","","","","","","","","","30.0",",,N,16,","105.9",",,,N","",""
"US1ORMT0006","2010-01","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","21",",N","15",",N","3",",N","","","","","","","","","43.9",",,N,01,","193.5",",,,N","",""
"US1ORMT0006","2010-02","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","16",",N","11",",N","0",",N","","","","","","","","","12.2",",,N,24,","91.3",",,,N","",""
"US1ORMT0006","2010-03","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","16",",N","10",",N","1",",N","","","","","","","","","26.9",",,N,29,","119.1",",,,N","",""
"US1ORMT0006","2010-04","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","21",",N","12",",N","0",",N","","","","","","","","","16.0",",,N,27,","96.1",",,,N","",""
"US1ORMT0006","2010-05","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","22",",N","13",",N","0",",N","","","","","","","","","16.8",",,N,27,","122.5",",,,N","",""
"US1ORMT0006","2010-06","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","15",",N","9",",N","0",",N","","","","","","","","","22.9",",,N,06,","117.9",",,,N","",""
"US1ORMT0006","2010-07","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","2",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","7.1",",,N,02,","10.9",",,,N","0","4,,,N"
"US1ORMT0006","2010-08","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,31,+","0.0",",T,,N","",""
"US1ORMT0006","2011-06","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","7","4,N","1","4,N","0","4,N","","","","","","","","","3.8","4,,N,19,","12.7","4,,,N","",""
"US1ORMT0006","2011-07","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","8",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,18,","32.3",",,,N","",""
"US1ORMT0006","2011-08","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.0",",,N,23,","1.0",",,,N","0","3,,,N"
"US1ORMT0006","2011-09","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","6",",N","4",",N","0",",N","","","","","","","","","7.4",",,N,27,","21.3",",,,N","",""
"US1ORMT0006","2011-10","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","18",",N","10",",N","0",",N","","","","","","","","","10.7",",,N,11,","65.7",",,,N","",""
"US1ORMT0006","2011-11","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","20",",N","14",",N","2",",N","","","","","","","","","40.6",",,N,23,","180.8",",,,N","",""
"US1ORMT0006","2011-12","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","11",",N","5",",N","1",",N","","","","","","","","","33.0",",,N,30,","81.0",",,,N","",""
"US1ORMT0006","2012-01","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","18",",N","13",",N","2",",N","","","","","","","","","47.0",",,N,20,","208.6",",,,N","",""
"US1ORMT0006","2012-02","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","19",",N","13",",N","0",",N","","","","","","","","","14.0",",,N,25,","86.4",",,,N","",""
"US1ORMT0006","2012-03","45.5116","-122.6201","49.7","PORTLAND 2.5 SE, OR US","21",",N","17",",N","3",",N","","","","","","","","","37.6",",,N,30,","219.2",",,,N","",""
