"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044288","1893-01","39.118","-120.8405","944.9","IOWA HILL, CA US","","","","","8",",6","7",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,27,","52.1",",,6,27,","","","","","","","175.5",",,,6","38",",,,6","","","","","",""
"USC00044288","1893-02","39.118","-120.8405","944.9","IOWA HILL, CA US","","","","","10",",6","10",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,+","37.8",",,6,09,","","","","","","","147.3",",,,6","140",",,,6","","","","","",""
"USC00044288","1893-03","39.118","-120.8405","944.9","IOWA HILL, CA US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,08,","","","","","","","","","","","407",",,,6","","","","","",""
"USC00044288","1893-04","39.118","-120.8405","944.9","IOWA HILL, CA US","","","","","14",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,06,","62.0",",,6,06,","","","","","","","170.1",",,,6","89",",,,6","","","","","",""
"USC00044288","1893-06","39.118","-120.8405","944.9","IOWA HILL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044288","1893-07","39.118","-120.8405","944.9","IOWA HILL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,21,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00044288","1893-08","39.118","-120.8405","944.9","IOWA HILL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00044288","1893-09","39.118","-120.8405","944.9","IOWA HILL, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,11,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00044288","1893-10","39.118","-120.8405","944.9","IOWA HILL, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,09,","","","","","","","34.4",",,,6","","","","","","","",""
"USC00044288","1893-12","39.118","-120.8405","944.9","IOWA HILL, CA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,22,","","","","","","","136.2",",,,6","","","","","","","",""
"USC00044288","1894-01","39.118","-120.8405","944.9","IOWA HILL, CA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,02,","","","","","","","","","","","242",",,,6","","","","","",""
"USC00044288","1894-02","39.118","-120.8405","944.9","IOWA HILL, CA US","","","","","13",",6","11",",6","5",",6","","","2",",6","","","","","","","","","","","","","","","","","","","292",",,6,10,","75.9",",,6,20,","","","","","","","311.2",",,,6","368",",,,6","","","","","",""
"USC00044288","1894-03","39.118","-120.8405","944.9","IOWA HILL, CA US","","","","","11",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,02,","23.4",",,6,06,","","","","","","","106.8",",,,6","64",",,,6","","","","","",""
"USC00044288","1894-05","39.118","-120.8405","944.9","IOWA HILL, CA US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","32.8",",,6,15,","","","","","","","102.6",",,,6","0",",T,,6","","","","","",""
"USC00044288","1894-06","39.118","-120.8405","944.9","IOWA HILL, CA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,17,","","","","","","","41.6",",,,6","","","","","","","",""
"USC00044288","1894-07","39.118","-120.8405","944.9","IOWA HILL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,11,","","","","","","","0.0",",T,,6","","","","","","","",""
