"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058221","2004-01","-28.7853","153.3409","105.0","LISMORE RICHMOND HILL, AS","","","231.9",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","15.8",",a,01,","25.3",",,a,16,","39.9",",a,07,","0.0","a","0.0",",a","90.2",",,,a","25.81",",a","30.93",",,,a","20.69",",,,a"
"ASN00058221","2004-02","-28.7853","153.3409","105.0","LISMORE RICHMOND HILL, AS","","","199.5","1,a","8",",a","5",",a","3",",a","0","1,a","0","1,a","0",",a","29",",a","13",",a","15.8","1,a,29,","61.9",",,a,25,","41.0",",a,21,","0.0","a","0.0",",a","168.1",",,,a","25.57","1,a","31.17",",,,a","19.98","1,,,a"
"ASN00058221","2004-03","-28.7853","153.3409","105.0","LISMORE RICHMOND HILL, AS","","","139.7",",a","15",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","1",",a","15.6",",a,25,","121.2",",,a,06,","34.1",",a,09,","0.0","a","0.0",",a","216.2",",,,a","22.84",",a","27.27",",,,a","18.41",",,,a"
"ASN00058221","2004-04","-28.7853","153.3409","105.0","LISMORE RICHMOND HILL, AS","","","80.4",",a","10",",a","8",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","12.3",",a,11,","24.4",",,a,08,","30.9",",a,01,","1.7","a","1.7",",a","84.0",",,,a","20.96",",a","25.77",",,,a","16.15",",,,a"
"ASN00058221","2004-05","-28.7853","153.3409","105.0","LISMORE RICHMOND HILL, AS","","","4.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","4.8",",a,31,","5.6",",,a,26,","25.9",",a,19,","52.5","a","50.8",",a","9.6",",,,a","16.83",",a","22.39",",,,a","11.27",",,,a"
"ASN00058221","2004-06","-28.7853","153.3409","105.0","LISMORE RICHMOND HILL, AS","","","2.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","3.8",",a,30,","3.8",",,a,08,","25.9",",a,15,","153.4","a","100.9",",a","7.4",",,,a","15.05",",a","20.96",",,,a","9.14",",,,a"
"ASN00058221","2004-07","-28.7853","153.3409","105.0","LISMORE RICHMOND HILL, AS","4.4","a","4.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","4.5",",a,02,","5.8",",,a,27,","27.4",",a,26,","266.1","a","112.7",",a","14.4",",,,a","14.84",",a","20.65",",,,a","9.03",",,,a"
"ASN00058221","2004-08","-28.7853","153.3409","105.0","LISMORE RICHMOND HILL, AS","11.5","a","7.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","5.7",",a,06,","2.4",",,a,18,","29.0",",a,29,+","340.1","a","74.0",",a","5.0",",,,a","16.18",",a","22.91",",,,a","9.45",",,,a"
"ASN00058221","2004-09","-28.7853","153.3409","105.0","LISMORE RICHMOND HILL, AS","41.6","a","30.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","7.5",",a,13,","5.8",",,a,04,","32.3",",a,29,","373.0","a","32.9",",a","19.6",",,,a","18.24",",a","24.71",",,,a","11.77",",,,a"
"ASN00058221","2004-10","-28.7853","153.3409","105.0","LISMORE RICHMOND HILL, AS","144.4","a","102.8",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","6",",a","11.2",",a,31,","65.4",",,a,18,","35.9",",a,15,","378.7","a","5.7",",a","136.0",",,,a","21.47",",a","27.79",",,,a","15.15",",,,a"
"ASN00058221","2004-11","-28.7853","153.3409","105.0","LISMORE RICHMOND HILL, AS","255.4","a","111.0",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","29",",a","4",",a","11.8",",a,01,","32.6",",,a,21,","36.0",",a,30,","379.6","a","0.9",",a","119.0",",,,a","22.00",",a","27.68",",,,a","16.33",",,,a"
"ASN00058221","2004-12","-28.7853","153.3409","105.0","LISMORE RICHMOND HILL, AS","406.5","a","151.1",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","5",",a","12.4",",a,29,","107.2",",,a,08,","38.4",",a,01,","379.6","a","0.0",",a","177.2",",,,a","23.21",",a","27.84",",,,a","18.57",",,,a"
"ASN00058221","2005-01","-28.7853","153.3409","105.0","LISMORE RICHMOND HILL, AS","589.1","a","182.6",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","5",",a","14.4",",a,13,","38.8",",,a,28,","34.7",",a,05,","0.0","a","0.0",",a","139.8",",,,a","24.22",",a","28.94",",,,a","19.51",",,,a"
