"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127954","1894-10","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,24,","","","","","","","126.9",",,,E","","","","","",""
"GME00127954","1894-11","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.6",",,E,10,","","","","","","","17.0",",,,E","","","","","",""
"GME00127954","1894-12","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,19,","","","","","","","54.0",",,,E","","","","","",""
"GME00127954","1895-01","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,25,","","","","","","","68.7",",,,E","","","","","",""
"GME00127954","1895-02","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","3.3",",,E,17,","","","","","","","23.6",",,,E","","","","","",""
"GME00127954","1895-03","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,24,","","","","","","","55.6",",,,E","","","","","",""
"GME00127954","1895-04","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,06,","","","","","","","33.7",",,,E","","","","","",""
"GME00127954","1895-05","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,17,","","","","","","","59.9",",,,E","","","","","",""
"GME00127954","1895-06","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,09,","","","","","","","58.9",",,,E","","","","","",""
"GME00127954","1895-07","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,11,","","","","","","","42.9",",,,E","","","","","",""
"GME00127954","1895-08","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","23.8",",,E,02,","","","","","","","55.1",",,,E","","","","","",""
"GME00127954","1895-09","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,10,","","","","","","","9.2",",,,E","","","","","",""
"GME00127954","1895-10","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.9",",,E,23,","","","","","","","59.8",",,,E","","","","","",""
"GME00127954","1895-11","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","12",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","51.2",",,E,12,","","","","","","","128.1",",,,E","","","","","",""
"GME00127954","1895-12","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","14",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","78.2",",,E,05,","","","","","","","129.0",",,,E","","","","","",""
"GME00127954","1896-01","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","10.9",",,E,16,","","","","","","","35.0",",,,E","","","","","",""
"GME00127954","1896-02","49.3856","10.1742","415.0","ROTHENBURG OB DER TAUBER, GM","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,29,","","","","","","","8.2",",,,E","","","","","",""
