"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0063","2002-09","40.0359","-105.5442","3026.1","NEDERLAND 5.2 NNW, CO US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,09,","62.3",",,,N","0",",,,N"
"US1COBO0063","2002-10","40.0359","-105.5442","3026.1","NEDERLAND 5.2 NNW, CO US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,31,","53.2",",,,N","0",",,,N"
"US1COBO0063","2002-11","40.0359","-105.5442","3026.1","NEDERLAND 5.2 NNW, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,10,+","63.2",",,,N","0",",,,N"
"US1COBO0063","2002-12","40.0359","-105.5442","3026.1","NEDERLAND 5.2 NNW, CO US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,25,+","6.5",",,,N","0",",,,N"
"US1COBO0063","2003-01","40.0359","-105.5442","3026.1","NEDERLAND 5.2 NNW, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,06,","13.4",",,,N","0",",,,N"
"US1COBO0063","2003-02","40.0359","-105.5442","3026.1","NEDERLAND 5.2 NNW, CO US","19",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","7.6",",,N,26,","54.7",",,,N","0",",,,N"
"US1COBO0063","2003-03","40.0359","-105.5442","3026.1","NEDERLAND 5.2 NNW, CO US","15","2,N","8","2,N","2","2,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","45.7","2,,N,18,","139.3","2,,,N","0","3,,,N"
"US1COBO0063","2003-04","40.0359","-105.5442","3026.1","NEDERLAND 5.2 NNW, CO US","16",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.0",",,N,20,","50.5",",,,N","0",",,,N"
"US1COBO0063","2003-05","40.0359","-105.5442","3026.1","NEDERLAND 5.2 NNW, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,10,","38.1",",,,N","0",",,,N"
"US1COBO0063","2003-06","40.0359","-105.5442","3026.1","NEDERLAND 5.2 NNW, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.7",",,N,18,","34.6",",,,N","0",",,,N"
