"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086419","1948-08","29.2","-82.1","21.0","OCALA 2 NE, FL US","1279.8","0","268.6",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,11,","35.6",",0,30,","0.0","0","0.0",",0","220.6",",,,0","0",",,,0","27.00",",0","32.50",",,,0","21.49",",,,0"
"USC00086419","1948-09","29.2","-82.1","21.0","OCALA 2 NE, FL US","1517.0","0","237.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","35.0",",0,09,","0.0","0","0.0",",0","146.2",",,,0","0",",,,0","26.24",",0","31.57",",,,0","20.91",",,,0"
"USC00086419","1948-10","29.2","-82.1","21.0","OCALA 2 NE, FL US","1605.2","0","88.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,01,","33.3",",0,01,","11.0","0","11.0",",0","84.0",",,,0","0",",,,0","20.82",",0","27.86",",,,0","13.79",",,,0"
"USC00086419","1948-11","29.2","-82.1","21.0","OCALA 2 NE, FL US","1723.9","0","118.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","31.1",",0,28,+","20.7","0","9.7",",0","51.2",",,,0","0",",,,0","21.97",",0","28.29",",,,0","15.64",",,,0"
"USC00086419","1948-12","29.2","-82.1","21.0","OCALA 2 NE, FL US","1773.7","0","49.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","30.0",",0,13,","71.0","0","50.3",",0","70.3",",,,0","0",",,,0","18.32",",0","24.71",",,,0","11.93",",,,0"
"USC00086419","1949-01","29.2","-82.1","21.0","OCALA 2 NE, FL US","38.4","0","38.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","6","","","","-1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","28.9",",0,27,+","120.3","0","49.3",",0","19.6",",,,0","0",",,,0","17.98",",0","25.34",",,,0","10.62",",,,0"
"USC00086419","1949-02","29.2","-82.1","21.0","OCALA 2 NE, FL US","102.3","0","63.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","10","","","","6.1",",0,11,","0",",,0,28,+","0",",,0,28,+","24.9",",,0,02,","30.0",",0,21,","140.6","0","20.3",",0","51.6",",,,0","0",",,,0","19.89",",0","25.95",",,,0","13.83",",,,0"
"USC00086419","1949-03","29.2","-82.1","21.0","OCALA 2 NE, FL US","160.6","0","58.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","3","","2","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","32.8",",0,24,","205.5","0","64.9",",0","21.4",",,,0","0",",,,0","18.12",",0","26.32",",,,0","9.92",",,,0"
"USC00086419","1949-04","29.2","-82.1","21.0","OCALA 2 NE, FL US","250.0","0","89.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","7","","4","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","103.1",",,0,05,","33.3",",0,24,","215.5","0","10.0",",0","123.1",",,,0","0",",,,0","20.98",",0","27.51",",,,0","14.45",",,,0"
"USC00086419","1949-05","29.2","-82.1","21.0","OCALA 2 NE, FL US","437.1","0","187.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","4","","5","","11.7",",0,13,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","35.0",",0,29,+","215.5","0","0.0",",0","21.6",",,,0","0",",,,0","24.37",",0","32.32",",,,0","16.41",",,,0"
"USC00086419","1949-06","29.2","-82.1","21.0","OCALA 2 NE, FL US","687.8","0","250.7",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","13","","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","36.1",",0,06,","215.5","0","0.0",",0","179.0",",,,0","0",",,,0","26.69",",0","32.94",",,,0","20.43",",,,0"
"USC00086419","1949-07","29.2","-82.1","21.0","OCALA 2 NE, FL US","968.0","0","280.2",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","18","","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","36.7",",0,29,","0.0","0","0.0",",0","248.2",",,,0","0",",,,0","27.37",",0","32.94",",,,0","21.81",",,,0"
"USC00086419","1949-08","29.2","-82.1","21.0","OCALA 2 NE, FL US","1229.8","0","261.8",",0","20",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","4","","15","","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,12,","35.0",",0,07,","0.0","0","0.0",",0","341.6",",,,0","0",",,,0","26.78",",0","32.01",",,,0","21.55",",,,0"
"USC00086419","1949-09","29.2","-82.1","21.0","OCALA 2 NE, FL US","1473.3","0","243.5",",0","15","1,0","12","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","2","","8","","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","43.7","1,,0,15,","34.4",",0,18,+","0.0","0","0.0",",0","176.3","1,,,0","0",",,,0","26.45",",0","31.47",",,,0","21.43",",,,0"
"USC00086419","1949-10","29.2","-82.1","21.0","OCALA 2 NE, FL US","1660.9","0","187.6","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","11","","1","","12.2","1,0,21,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","32.8",",0,07,+","0.0","0","0.0",",0","53.2",",,,0","0",",,,0","24.58","1,0","30.75",",,,0","18.41","1,,,0"
"USC00086419","1949-11","29.2","-82.1","21.0","OCALA 2 NE, FL US","1678.7","0","17.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0","1,0","6","","1","","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","27.8","1,0,12,+","101.2","0","101.2","1,0","68.1",",,,0","0",",,,0","15.55","1,0","23.03","1,,,0","8.06",",,,0"
"USC00086419","1949-12","29.2","-82.1","21.0","OCALA 2 NE, FL US","1703.0","0","24.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","4","","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","27.8",",0,12,+","169.0","0","67.8",",0","15.8",",,,0","0",",,,0","16.93",",0","23.78",",,,0","10.08",",,,0"
"USC00086419","1950-01","29.2","-82.1","21.0","OCALA 2 NE, FL US","37.5","0","37.5","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","9","","","","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","28.9","4,0,31,+","174.8","0","5.8","4,0","1.5",",,,0","0",",,,0","19.48","4,0","26.98","4,,,0","11.99",",,,0"
"USC00086419","1950-02","29.2","-82.1","21.0","OCALA 2 NE, FL US","68.6","0","31.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","10","","2","","-3.9",",0,18,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,23,","30.0",",0,14,","244.0","0","69.2",",0","19.8",",,,0","0",",,,0","16.97",",0","25.04",",,,0","8.91",",,,0"
"USC00086419","1950-03","29.2","-82.1","21.0","OCALA 2 NE, FL US","115.7","0","47.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","3","","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","31.7",",0,27,","302.3","0","58.3",",0","98.7",",,,0","0",",,,0","17.97",",0","24.68",",,,0","11.26",",,,0"
"USC00086419","1950-04","29.2","-82.1","21.0","OCALA 2 NE, FL US","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00086419","1950-05","29.2","-82.1","21.0","OCALA 2 NE, FL US","","","216.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","6","","15.0",",0,19,","0",",,0,31,+","0",",T,0,17,","45.5",",,0,17,","35.6",",0,08,+","","","0.0",",0","127.0",",,,0","0",",T,,0","25.31",",0","32.27",",,,0","18.35",",,,0"
"USC00086419","1950-06","29.2","-82.1","21.0","OCALA 2 NE, FL US","","","299.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19","","17.2",",0,15,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,29,","39.4",",0,26,","","","0.0",",0","66.1",",,,0","0",",,,0","28.31",",0","34.91",",,,0","21.72",",,,0"
"USC00086419","1950-07","29.2","-82.1","21.0","OCALA 2 NE, FL US","","","273.9",",0","18",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","23","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,01,","35.6",",0,22,","0.0","0","0.0",",0","223.7",",,,0","0",",,,0","27.17",",0","32.74",",,,0","21.60",",,,0"
"USC00086419","1950-08","29.2","-82.1","21.0","OCALA 2 NE, FL US","","","275.9",",0","24",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","20","","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","35.6",",0,14,","0.0","0","0.0",",0","196.9",",,,0","0",",,,0","27.23",",0","33.02",",,,0","21.45",",,,0"
"USC00086419","1950-09","29.2","-82.1","21.0","OCALA 2 NE, FL US","","","222.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","10","","4","","16.7",",0,21,","0",",,0,30,+","0",",,0,30,+","147.8",",,0,06,","35.0",",0,17,","0.0","0","0.0",",0","378.7",",,,0","0",",,,0","25.76",",0","30.73",",,,0","20.80",",,,0"
"USC00086419","1950-10","29.2","-82.1","21.0","OCALA 2 NE, FL US","","","158.7","2,0","7","2,0","4","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","18","","1","","11.7","2,0,30,","0","2,,0,31,+","0","2,,0,31,+","71.4","2,,0,18,","31.7","2,0,20,+","0.0","0","0.0","2,0","126.3","2,,,0","0","2,,,0","23.81","2,0","29.39","2,,,0","18.23","2,,,0"
"USC00086419","1950-11","29.2","-82.1","21.0","OCALA 2 NE, FL US","","","29.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","5","","1","","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","30.0",",0,03,+","127.9","0","127.9",",0","13.0",",,,0","0",",,,0","15.04",",0","23.12",",,,0","6.95",",,,0"
"USC00086419","1950-12","29.2","-82.1","21.0","OCALA 2 NE, FL US","","","0.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","9","","","","-4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,30,","26.1",",0,24,","334.4","0","206.5",",0","147.3",",,,0","0",",,,0","11.70",",0","19.33",",,,0","4.07",",,,0"
"USC00086419","1951-01","29.2","-82.1","21.0","OCALA 2 NE, FL US","2.4","0","2.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","13","","","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","27.8",",0,06,","477.0","0","142.6",",0","11.2",",,,0","0",",,,0","13.81",",0","22.06",",,,0","5.56",",,,0"
"USC00086419","1951-02","29.2","-82.1","21.0","OCALA 2 NE, FL US","9.7","0","7.3","4,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","20","2,0","0","2,0","14","","","","-3.3","2,0,04,","0",",,0,28,+","0",",T,0,03,","29.0",",,0,02,","29.4","2,0,28,","578.5","0","101.5","2,0","49.6",",,,0","0",",T,,0","14.23","4,0","23.87","2,,,0","4.59","2,,,0"
"USC00086419","1951-03","29.2","-82.1","21.0","OCALA 2 NE, FL US","52.6","0","42.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","3","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","30.6",",0,03,+","637.9","0","59.4",",0","45.4",",,,0","0",",,,0","17.80",",0","25.60",",,,0","10.00",",,,0"
"USC00086419","1951-04","29.2","-82.1","21.0","OCALA 2 NE, FL US","105.9","0","53.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","5","","3","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","32.2",",0,30,","672.7","0","34.8",",0","91.2",",,,0","0",",,,0","18.95",",0","26.46",",,,0","11.44",",,,0"
"USC00086419","1951-05","29.2","-82.1","21.0","OCALA 2 NE, FL US","249.3","0","143.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","2","","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","35.6",",0,30,","672.7","0","0.0",",0","25.0",",,,0","0",",,,0","22.96",",0","31.35",",,,0","14.56",",,,0"
