"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353908","1929-11","45.51389","-122.99","48.8","HILLSBORO, OR US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,10,","","","","","","","14.6",",,,6","","","","","","","",""
"USC00353908","1929-12","45.51389","-122.99","48.8","HILLSBORO, OR US","","","0.0","1,6","20",",6","13",",6","4",",6","","","0",",6","0",",6","6",",6","0","1,6","0","1,6","0","1,6","","","","","-3.9",",6,03,","","","0",",,6,31,+","33.8",",,6,08,","14.4","1,6,05,+","","","365.7","1,6","207.6",",,,6","0",",,,6","6.04","1,6","9.72","1,,,6","2.35",",,,6"
"USC00353908","1930-01","45.51389","-122.99","48.8","HILLSBORO, OR US","0.0","6","0.0","2,6","16",",6","8",",6","1",",6","","","","","3","1,6","26","1,6","18","1,6","0","1,6","0","1,6","","","","","-25.6","1,6,21,","","","","","26.7",",,6,29,","11.1","1,6,01,","","","639.9","1,6","100.4",",,,6","","","-3.67","2,6","0.36","1,,,6","-7.70","1,,,6"
"USC00353908","1930-02","45.51389","-122.99","48.8","HILLSBORO, OR US","0.0","6","0.0","1,6","18",",6","11",",6","1",",6","","","0",",6","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","","","-3.3","1,6,28,","","","0",",,6,28,+","34.0",",,6,07,","14.4",",6,18,+","","","314.8",",6","109.9",",,,6","0",",,,6","6.59","1,6","10.62",",,,6","2.56","1,,,6"
"USC00353908","1930-03","45.51389","-122.99","48.8","HILLSBORO, OR US","0.0","6","0.0","2,6","6","1,6","4","1,6","0","1,6","","","0",",6","0","1,6","9","1,6","0","1,6","6","1,6","0","1,6","","","","","-3.3","1,6,01,","","","0",",,6,31,+","14.0","1,,6,21,","28.3","1,6,28,","","","274.3","1,6","31.5","1,,,6","0",",,,6","8.82","2,6","15.53","1,,,6","2.11","1,,,6"
"USC00353908","1930-04","45.51389","-122.99","48.8","HILLSBORO, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","","","-0.6",",6,02,","","","0",",,6,30,+","24.9",",,6,14,","23.3",",6,11,","","","200.0",",6","68.3",",,,6","0",",,,6","11.67",",6","18.21",",,,6","5.12",",,,6"
"USC00353908","1930-05","45.51389","-122.99","48.8","HILLSBORO, OR US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","","","-1.1",",6,08,","","","0",",T,6,06,","14.2",",,6,14,","25.0",",6,12,+","","","214.2",",6","59.2",",,,6","0",",T,,6","11.42",",6","17.69",",,,6","5.15",",,,6"
"USC00353908","1930-06","45.51389","-122.99","48.8","HILLSBORO, OR US","2.3","6","2.3","2,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","18","2,6","1","2,6","","","","","0.6",",6,14,","","","0",",,6,30,+","10.9",",,6,03,","32.2","2,6,15,","","","117.3","2,6","16.6",",,,6","0",",,,6","14.29","2,6","22.83","2,,,6","5.76",",,,6"
"USC00353908","1930-07","45.51389","-122.99","48.8","HILLSBORO, OR US","19.2","6","16.9","2,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","","","2.2","1,6,25,","","","","","0.8",",,6,13,","35.0","1,6,11,","51.5","6","51.5","1,6","0.8",",,,6","","","17.15","2,6","26.77","1,,,6","7.54","1,,,6"
"USC00353908","1930-08","45.51389","-122.99","48.8","HILLSBORO, OR US","53.4","6","34.2","3,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0","3,6","28","3,6","7","3,6","","","","","-1.1",",6,30,","","","0",",,6,31,+","1.0",",,6,15,","36.7","3,6,11,","86.5","6","35.0","3,6","1.0",",,,6","0",",,,6","18.25","3,6","29.16","3,,,6","7.35",",,,6"
"USC00353908","1930-09","45.51389","-122.99","48.8","HILLSBORO, OR US","58.4","6","5.0","2,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0","2,6","20","2,6","2","2,6","","","","","-0.6",",6,23,+","","","0",",,6,30,+","11.7",",,6,11,","35.6","2,6,02,","172.3","6","85.8","2,6","40.2",",,,6","0",",,,6","15.33","2,6","23.42","2,,,6","7.23",",,,6"
"USC00353908","1930-10","45.51389","-122.99","48.8","HILLSBORO, OR US","58.4","6","0.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","3","1,6","0","1,6","","","","","-3.9",",6,30,","","","0",",,6,31,+","14.2",",,6,06,","22.8","1,6,01,","423.0","6","250.7","1,6","35.3",",,,6","0",",,,6","9.93","1,6","17.52","1,,,6","2.33",",,,6"
"USC00353908","1930-11","45.51389","-122.99","48.8","HILLSBORO, OR US","","","","","9","1,6","6","1,6","0","1,6","","","","","0","3,6","14","3,6","0","4,6","1","4,6","0","4,6","","","","","-5.6","3,6,27,","","","","","20.3","1,,6,15,","21.1","4,6,01,","","","","","57.8","1,,,6","","","6.52","6,6","12.03","4,,,6","1.02","3,,,6"
"USC00353908","1930-12","45.51389","-122.99","48.8","HILLSBORO, OR US","","","","","16",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","20.3",",,6,02,","","","","","","","81.2",",,,6","0",",T,,6","","","","","",""
"USC00353908","1931-01","45.51389","-122.99","48.8","HILLSBORO, OR US","","","","","18","3,6","12","3,6","0","3,6","","","0",",6","0","5,6","8","5,6","0","5,6","0","5,6","0","5,6","1","","","","-4.4","5,6,08,","","","0",",,6,31,+","13.7","3,,6,04,","17.8","5,6,31,+","","","","","112.5","3,,,6","0",",,,6","5.73","6,6","9.96","5,,,6","1.50","5,,,6"
"USC00353908","1931-02","45.51389","-122.99","48.8","HILLSBORO, OR US","","","0.0","2,6","11",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0","2,6","0","2,6","0","2,6","","","","","-5.6",",6,19,","","","0",",,6,28,+","18.3",",,6,17,","15.6","2,6,25,+","","","341.9","2,6","49.4",",,,6","0",",,,6","5.32","2,6","11.29","2,,,6","-0.66",",,,6"
"USC00353908","1931-03","45.51389","-122.99","48.8","HILLSBORO, OR US","","","0.0","2,6","19",",6","14",",6","1",",6","","","0",",6","0",",6","10",",6","0","2,6","0","2,6","0","2,6","","","","","-2.8",",6,05,","","","0",",T,6,27,+","36.6",",,6,31,","17.8","2,6,02,","","","294.6","2,6","155.6",",,,6","0",",T,,6","8.28","2,6","13.41","2,,,6","3.15",",,,6"
