"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300707","1985-01","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","3","2,C","0","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","20","2,,C,17,","2.0","2,,C,17,","","","","","","","4.0","2,,,C","40","2,,,C","","","","","",""
"CA002300707","1985-02","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,26,","","","50",",,C,17,","5.0",",,C,17,","-15.0",",C,17,","","","1374.6",",C","22.0",",,,C","220",",,,C","-30.76",",C","-26.64",",,,C","-34.88",",,,C"
"CA002300707","1985-03","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.0",",C,13,+","","","130",",,C,25,","13.0",",,C,25,","-10.0",",C,25,","","","1469.6",",C","17.0",",,,C","170",",,,C","-29.07",",C","-23.66",",,,C","-34.48",",,,C"
"CA002300707","1985-04","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","22",",C","30",",C","29",",C","0",",C","0",",C","-35.0",",C,15,+","","","120",",,C,22,","12.0",",,C,22,","1.0",",C,23,","","","1094.8",",C","30.0",",,,C","300",",,,C","-18.16",",C","-12.09",",,,C","-24.23",",,,C"
"CA002300707","1985-05","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","4","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","30","1,,C,16,","3.0","1,,C,16,","","","","","","","7.0","1,,,C","70","1,,,C","","","","","",""
"CA002300707","1985-07","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","2.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,12,","","","0",",,C,31,+","18.0",",,C,09,","27.0",",C,01,","269.2","","269.2",",C","41.0",",,,C","0",",,,C","9.73",",C","14.21",",,,C","5.26",",,,C"
"CA002300707","1985-08","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-2.0",",C,28,","","","0",",,C,31,+","24.0",",,C,06,","22.0",",C,12,","583.3","","314.1",",C","72.0",",,,C","0",",,,C","8.20",",C","11.63",",,,C","4.77",",,,C"
"CA002300707","1985-09","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-4.0",",C,30,+","","","0",",,C,30,+","18.0",",,C,08,","14.0",",C,12,","1040.3","","457.0",",C","26.0",",,,C","0",",,,C","3.10",",C","5.50",",,,C","0.70",",,,C"
"CA002300707","1985-10","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-17.5",",C,28,","","","70",",,C,27,","7.0",",,C,27,","6.0",",C,01,","1730.6","","690.3",",C","10.0",",,,C","100",",,,C","-3.94",",C","-1.10",",,,C","-6.77",",,,C"
"CA002300707","1985-11","63.35","-90.7333","10.0","CHESTERFIELD INLET A, NU CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","28","2,C","0","2,C","0","2,C","","","","","190",",,C,25,","19.0",",,C,25,","0.0","2,C,03,","","","","","33.0",",,,C","330",",,,C","","","-10.89","2,,,C","",""
