"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGY0004","2007-08","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","11",",N","10",",N","1",",N","0",",N","0",",,N,31,+","31.0",",,N,13,","111.7",",,,N","0",",,,N"
"US1SDGY0004","2007-09","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","11.4",",,N,06,","28.2",",,,N","0",",,,N"
"US1SDGY0004","2007-10","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","3",",N","3",",N","3",",N","0",",N","0",",,N,31,+","44.5",",,N,14,","104.7",",,,N","0",",,,N"
"US1SDGY0004","2007-11","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1SDGY0004","2007-12","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","7",",N","4",",N","0",",N","4",",N","51",",,N,09,","10.4",",,N,01,","25.8",",,,N","188",",,,N"
"US1SDGY0004","2008-01","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,20,","11.7",",,,N","0",",,,N"
"US1SDGY0004","2008-02","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","2",",N","2",",N","0",",N","0",",N","0",",,N,29,+","6.4",",,N,25,","9.2",",,,N","0",",,,N"
"US1SDGY0004","2008-03","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","3.3",",,N,27,","10.7",",,,N","0",",,,N"
"US1SDGY0004","2008-04","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","22.1",",,N,25,","28.4",",,,N","0",",,,N"
"US1SDGY0004","2008-05","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,02,","90.2",",,,N","0",",,,N"
"US1SDGY0004","2008-06","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","10","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","27.9","2,,N,05,","85.5","2,,,N","0","2,,,N"
"US1SDGY0004","2008-07","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","6",",N","6",",N","0",",N","0",",N","0",",,N,31,+","17.5",",,N,06,","62.4",",,,N","0",",,,N"
"US1SDGY0004","2008-08","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","24.6",",,N,13,","56.9",",,,N","0",",,,N"
"US1SDGY0004","2008-09","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","10.7",",,N,01,","31.5",",,,N","0",",,,N"
"US1SDGY0004","2008-10","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","9","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","31.2","4,,N,23,","111.9","4,,,N","0","4,,,N"
"US1SDGY0004","2008-11","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","8.1",",,N,06,","19.5",",,,N","0",",,,N"
"US1SDGY0004","2008-12","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","9",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","4.6",",,N,09,","22.4",",,,N","0","4,,,N"
"US1SDGY0004","2009-01","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.8",",,N,25,","8.1",",,,N","0","4,,,N"
"US1SDGY0004","2009-02","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","13.5",",,N,28,","23.7",",,,N","0","5,,,N"
"US1SDGY0004","2009-03","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","3","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","8.1","1,,N,24,","18.0","1,,,N","0","5,,,N"
"US1SDGY0004","2009-04","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","9","5,N","6","5,N","1","5,N","","","","","29.5","5,,N,05,","66.9","5,,,N","",""
"US1SDGY0004","2009-05","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","10",",N","9",",N","2",",N","","","","","31.8",",,N,23,","85.2",",,,N","",""
"US1SDGY0004","2009-06","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","16",",N","9",",N","1",",N","","","","","29.7",",,N,18,","124.8",",,,N","",""
"US1SDGY0004","2009-07","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","11",",N","6",",N","0",",N","","","","","20.3",",,N,16,","80.7",",,,N","",""
"US1SDGY0004","2009-08","43.067993","-99.530788","705.0","DALLAS 11.8 S, SD US","11",",N","10",",N","2",",N","","","","","38.6",",,N,06,","139.4",",,,N","",""
