"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512146","1900-07","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","1104.7","6","248.3",",6","24",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.0",",6,22,","","","","","10.4",",,6,10,","31.1",",6,29,","0.0","6","0.0",",6","66.0",",,,6","","","26.34",",6","29.63",",,,6","23.05",",,,6"
"USC00512146","1900-08","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","1353.8","6","249.1","1,6","25",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","20.6",",6,17,","","","","","7.6",",,6,23,","31.7","1,6,21,+","0.0","6","0.0","1,6","50.8",",,,6","","","26.62","1,6","29.57","1,,,6","23.67",",,,6"
"USC00512146","1900-09","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","1596.3","6","242.5",",6","21",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","21.1",",6,30,+","","","","","12.2",",,6,21,","31.1",",6,13,","0.0","6","0.0",",6","38.5",",,,6","","","26.42",",6","29.63",",,,6","23.20",",,,6"
"USC00512146","1900-10","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","1805.4","6","209.1",",6","23",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.3",",6,16,","","","","","68.1",",,6,17,","30.6",",6,12,+","0.0","6","0.0",",6","174.8",",,,6","","","25.08",",6","28.10",",,,6","22.06",",,,6"
"USC00512146","1900-11","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","1962.1","6","156.7",",6","19",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,09,","","","","","138.4",",,6,26,","28.9",",6,22,+","0.0","6","0.0",",6","287.0",",,,6","","","23.56",",6","26.02",",,,6","21.09",",,,6"
"USC00512146","1900-12","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","2089.1","6","127.0",",6","12",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.8",",6,31,","","","","","16.0",",,6,06,","27.8",",6,21,","0.3","6","0.3",",6","42.6",",,,6","","","22.42",",6","25.55",",,,6","19.29",",,,6"
"USC00512146","1901-01","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","109.8","6","109.8","1,6","15",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","15.6","1,6,13,+","","","","","31.8",",,6,14,","26.7","1,6,30,+","0.3","6","0.0","1,6","79.1",",,,6","","","21.99","1,6","25.15","1,,,6","18.83","1,,,6"
"USC00512146","1901-02","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","169.2","6","59.4",",6","18",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","12.2",",6,23,","","","","","72.9",",,6,13,","25.6",",6,28,+","1.4","6","1.1",",6","202.3",",,,6","","","20.42",",6","23.85",",,,6","16.98",",,,6"
"USC00512146","1901-03","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","297.6","6","128.4",",6","25",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,30,+","","","","","16.0",",,6,02,","28.3",",6,31,","1.4","6","0.0",",6","105.0",",,,6","","","22.48",",6","25.17",",,,6","19.78",",,,6"
"USC00512146","1901-04","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","441.2","6","143.6",",6","18",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,22,","","","","","18.3",",,6,09,","27.8",",6,24,+","1.4","6","0.0",",6","79.2",",,,6","","","23.12",",6","26.35",",,,6","19.89",",,,6"
"USC00512146","1901-05","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","623.0","6","181.8",",6","20",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.8",",6,10,","","","","","26.2",",,6,06,","28.9",",6,28,+","1.4","6","0.0",",6","82.3",",,,6","","","24.20",",6","27.96",",,,6","20.43",",,,6"
"USC00512146","1901-07","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","229.5",",6","25",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19.4",",6,26,","","","","","10.7",",,6,07,","29.4",",6,26,+","0.0","6","0.0",",6","39.2",",,,6","","","25.74",",6","28.83",",,,6","22.65",",,,6"
"USC00512146","1901-08","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","235.7","1,6","19",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19.4",",6,10,","","","","","6.4",",,6,28,","31.1","1,6,10,","0.0","6","0.0","1,6","26.7",",,,6","","","26.18","1,6","29.46","1,,,6","22.89",",,,6"
"USC00512146","1901-09","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","213.7",",6","17",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.9",",6,30,+","","","","","3.0",",,6,19,+","30.0",",6,07,+","0.0","6","0.0",",6","21.6",",,,6","","","25.46",",6","28.96",",,,6","21.95",",,,6"
"USC00512146","1901-10","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","191.5",",6","22",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,22,+","","","","","70.9",",,6,02,","28.3",",6,22,+","0.0","6","0.0",",6","105.5",",,,6","","","24.51",",6","27.71",",,,6","21.32",",,,6"
"USC00512146","1901-11","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","152.3",",6","19",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,29,+","","","","","20.3",",,6,07,","28.9",",6,01,","0.0","6","0.0",",6","85.8",",,,6","","","23.41",",6","26.13",",,,6","20.68",",,,6"
"USC00512146","1901-12","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","126.7",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,14,","","","","","146.3",",,6,25,","27.8",",6,02,","0.0","6","0.0",",6","253.5",",,,6","","","22.42",",6","25.36",",,,6","19.47",",,,6"
"USC00512146","1902-01","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","98.3","6","98.3",",6","15",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,28,+","","","","","1.5",",,6,25,","25.6",",6,31,+","0.0","6","0.0",",6","8.0",",,,6","","","21.50",",6","24.58",",,,6","18.43",",,,6"
"USC00512146","1902-02","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","182.3","6","84.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.1",",6,17,","","","","","11.2",",,6,03,","26.1",",6,28,+","1.1","6","1.1",",6","32.0",",,,6","","","21.29",",6","24.60",",,,6","17.99",",,,6"
"USC00512146","1902-03","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","275.8","6","93.5","3,6","24",",6","15",",6","3",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","0","3,6","16.7",",6,11,+","","","","","45.7",",,6,31,","26.7","3,6,13,","1.1","6","0.0","3,6","293.8",",,,6","","","21.72","3,6","24.43","3,,,6","19.01",",,,6"
"USC00512146","1902-04","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","392.0","6","116.2",",6","17",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,13,+","","","","","15.2",",,6,05,","26.7",",6,22,+","1.1","6","0.0",",6","40.0",",,,6","","","22.21",",6","25.19",",,,6","19.22",",,,6"
"USC00512146","1902-05","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","541.8","6","149.8",",6","19",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,07,+","","","","","8.4",",,6,13,","30.6",",6,23,","1.1","6","0.0",",6","34.3",",,,6","","","23.16",",6","26.10",",,,6","20.23",",,,6"
"USC00512146","1902-06","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","","","13",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","28","2,6","0","2,6","17.8","3,6,03,","","","","","14.0",",,6,17,","30.0","2,6,29,+","","","","","30.4",",,,6","","","24.77","4,6","28.44","2,,,6","21.09","3,,,6"
"USC00512146","1902-07","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","226.9",",6","25",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.0",",6,24,+","","","","","10.9",",,6,13,","30.0",",6,26,+","0.0","6","0.0",",6","73.1",",,,6","","","25.65",",6","28.74",",,,6","22.56",",,,6"
"USC00512146","1902-08","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","231.1","1,6","25",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","20.6",",6,01,","","","","","9.4",",,6,05,","30.0","1,6,29,+","0.0","6","0.0","1,6","44.7",",,,6","","","26.06","1,6","28.84","1,,,6","23.27",",,,6"
"USC00512146","1902-09","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","208.0",",6","22",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,20,","","","","","13.0",",,6,20,","30.0",",6,17,","0.0","6","0.0",",6","58.1",",,,6","","","25.27",",6","28.45",",,,6","22.08",",,,6"
"USC00512146","1902-10","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","","","20",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.7",",,6,15,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00512146","1902-11","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","141.0",",6","23",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,27,+","","","","","78.7",",,6,02,","28.3",",6,01,","","","0.0",",6","248.8",",,,6","","","23.03",",6","25.83",",,,6","20.24",",,,6"
"USC00512146","1902-12","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","","","19",",6","11",",6","4",",6","","","","","0",",6","0",",6","","","","","","","16.1",",6,24,+","","","","","81.3",",,6,22,","","","","","","","259.4",",,,6","","","","","","","18.85",",,,6"
"USC00512146","1903-01","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","80.6","6","80.6",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,07,","","","","","41.9",",,6,11,","26.1",",6,22,+","","","0.0",",6","102.9",",,,6","","","20.93",",6","24.23",",,,6","17.64",",,,6"
"USC00512146","1903-02","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","125.4","6","44.8","3,6","10",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","0","1,6","11.7","2,6,13,+","","","","","54.4",",,6,20,","25.0","1,6,10,","","","6.4","1,6","133.3",",,,6","","","19.78","3,6","22.96","1,,,6","16.60","2,,,6"
"USC00512146","1903-03","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","175.4","6","50.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.3",",6,22,+","","","","","13.7",",,6,15,","25.6",",6,15,+","","","1.2",",6","26.8",",,,6","","","19.91",",6","23.62",",,,6","16.20",",,,6"
"USC00512146","1903-04","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","287.9","6","112.5",",6","25",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,04,+","","","","","10.9",",,6,06,","27.2",",6,27,+","","","0.0",",6","60.2",",,,6","","","22.08",",6","24.81",",,,6","19.35",",,,6"
"USC00512146","1903-05","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","435.3","6","147.4","4,6","25",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","0","4,6","18.9",",6,17,+","","","","","9.1",",,6,20,","28.3","4,6,21,","","","0.0","4,6","47.4",",,,6","","","23.79","4,6","26.88","4,,,6","20.70",",,,6"
"USC00512146","1903-06","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","592.8","6","157.5","3,6","15",",6","4",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","29","1,6","0","1,6","18.3","3,6,18,+","","","","","10.2",",,6,03,","29.4","1,6,27,+","","","0.0","1,6","40.0",",,,6","","","24.16","3,6","27.66","1,,,6","20.66","3,,,6"
"USC00512146","1903-07","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","814.7","6","221.9",",6","22",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","21.1",",6,31,+","","","","","13.5",",,6,30,","30.6",",6,21,","0.0","6","0.0",",6","52.7",",,,6","","","25.49",",6","28.38",",,,6","22.60",",,,6"
"USC00512146","1903-08","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","","","23",",6","10",",6","0",",6","","","","","0",",6","0",",6","","","","","","","21.1",",6,25,+","","","","","9.9",",,6,25,","","","","","","","62.5",",,,6","","","","","","","22.65",",,,6"
"USC00512146","1903-09","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","","","19",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","","","","","","","20.6","2,6,25,+","","","","","58.9",",,6,25,","","","","","","","146.4",",,,6","","","","","","","22.54","2,,,6"
"USC00512146","1903-10","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","168.5","2,6","17",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","17.8",",6,13,","","","","","14.2",",,6,24,","28.3","2,6,21,+","","","0.0","2,6","56.2",",,,6","","","24.16","2,6","26.92","2,,,6","21.40",",,,6"
"USC00512146","1903-11","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","151.6",",6","16",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,28,+","","","","","38.1",",,6,17,","27.8",",6,11,","","","0.0",",6","57.0",",,,6","","","23.39",",6","26.10",",,,6","20.67",",,,6"
"USC00512146","1903-12","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","128.5","1,6","10","1,6","4","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","16.7",",6,25,+","","","","","6.9","1,,6,26,","26.7","1,6,23,+","","","0.0","1,6","25.2","1,,,6","","","22.61","1,6","25.79","1,,,6","19.42",",,,6"
"USC00512146","1904-01","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","105.7","","105.7","2,6","27","1,6","20","1,6","0","1,6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","14.4",",6,11,","","","","","23.4","1,,6,25,","26.1","2,6,10,+","","","0.0","2,6","131.7","1,,,6","","","21.99","2,6","24.40","2,,,6","19.58",",,,6"
"USC00512146","1904-02","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","181.1","","75.4","2,6","19",",6","15",",6","7",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","12.8",",6,05,","","","","","190.8",",,6,12,","25.6","2,6,27,+","","","0.0","2,6","632.5",",,,6","","","21.18","2,6","23.94","2,,,6","18.42",",,,6"
"USC00512146","1904-03","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","295.6","","114.5",",6","22",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","13.9",",6,26,","","","","","35.8",",,6,15,","26.7",",6,31,+","","","0.0",",6","185.9",",,,6","","","22.03",",6","24.99",",,,6","19.06",",,,6"
"USC00512146","1904-04","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","420.1","","124.5","2,6","26",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","17.2",",6,14,","","","","","28.4",",,6,21,","26.7","2,6,07,","","","0.0","2,6","77.4",",,,6","","","22.76","2,6","25.13","2,,,6","20.38",",,,6"
"USC00512146","1904-05","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","","","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","16.1",",6,12,","","","","","7.6",",,6,15,","","","","","","","33.8",",,,6","","","","","","","20.19",",,,6"
"USC00512146","1904-06","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","185.2","2,6","19",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","0","2,6","20.0",",6,25,+","","","","","4.1",",,6,09,","29.4","2,6,24,","","","0.0","2,6","18.7",",,,6","","","24.92","2,6","27.74","2,,,6","22.10",",,,6"
"USC00512146","1904-07","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","","","21",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","20.6",",6,18,","","","","","13.2",",,6,31,","","","","","","","53.4",",,,6","","","","","","","22.55",",,,6"
"USC00512146","1904-08","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","","","","","13",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","","","","","","","20.6","4,6,30,+","","","","","11.9",",,6,10,","","","","","","","28.5",",,,6","","","","","","","22.35","4,,,6"
"USC00512146","1905-01","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","27.5","6","27.5","3,6","8",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","29",",6","0",",6","12.2","3,6,27,+","","","","","10.4",",,6,26,","25.6",",6,23,","","","4.2",",6","24.2",",,,6","","","19.11","3,6","23.02",",,,6","15.21","3,,,6"
"USC00512146","1905-02","21.3","-157.83333","14.9","H S P A EXPERIMENTAL STATION 707, HI US","83.1","6","55.6",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","12.8",",6,19,","","","","","2.5",",,6,03,","26.1",",6,28,+","","","0.0",",6","7.6",",,,6","","","20.32",",6","24.48",",,,6","16.16",",,,6"
