"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00243489","1996-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","1","5,0","7","1,0","23","1,0","8",",0","0",",0","0",",0","","","","","-34.4","1,0,02,","","","76","5,,0,25,","18.0",",,0,07,","14.4",",0,17,+","","","3294.0","0","618.8",",0","41.2",",,,0","76","5,,,0","-3.71","1,0","2.33",",,,0","-9.75","1,,,0","",""
"USC00243489","1996-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","4,0","12",",0","4",",0","0",",0","","","6","3,0","11","1,0","28","1,0","10","3,0","1","3,0","0","3,0","","","","","-26.7","1,0,25,","","","152","3,,0,27,","9.7",",,0,27,","21.1","3,0,10,","","","3904.1","0","610.1","3,0","25.5",",,,0","503","3,,,0","-4.50","4,0","2.91","3,,,0","-11.91","1,,,0","",""
"USC00243489","1996-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","","","4","2,0","0","1,0","23","1,0","0",",0","2",",0","0",",0","","","","","-6.1","1,0,01,","","","102","2,,0,11,","14.0",",,0,11,","23.9",",0,10,","","","4297.1","0","393.0",",0","34.3",",,,0","177","2,,,0","4.86","1,0","11.35",",,,0","-1.64","1,,,0","",""
"USC00243489","1996-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","3,0","19",",0","6",",0","0",",0","0","4,0","0","1,0","0","3,0","10","3,0","2",",0","0",",0","0",",0","","","","","-5.0","3,0,10,+","0","4,,0,31,+","0","1,,0,31,+","14.0",",,0,24,","17.2",",0,27,+","","","4647.8","0","350.7",",0","58.2",",,,0","0","1,,,0","5.85","3,0","11.27",",,,0","0.42","3,,,0","",""
"USC00243489","1996-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","30.0",",0,08,","","","4819.2","0","171.4",",0","84.4",",,,0","0",",,,0","12.62",",0","20.52",",,,0","4.72",",,,0","",""
"USC00243489","1996-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","8.4","0","8.4",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","31.7",",0,16,","","","75.0","0","75.0",",0","4.6",",,,0","0",",,,0","16.18",",0","25.27",",,,0","7.09",",,,0","",""
"USC00243489","1996-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","25.0","0","16.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","35.0",",0,12,","","","129.5","0","54.5",",0","9.1",",,,0","0",",,,0","17.11",",0","26.86",",,,0","7.36",",,,0","",""
"USC00243489","1996-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","25.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","25.0",",0,14,","","","369.7","0","240.2",",0","16.0",",,,0","0",",,,0","10.33",",0","17.58",",,,0","3.07",",,,0","",""
"USC00243489","1996-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","4","3,0","1","3,0","0","3,0","1","2,0","0","2,0","","","","","1","5,0","4","5,0","0","5,0","","","","","","","25","2,,0,20,","0","2,T,0,29,","2.5","3,,0,15,","24.4","5,0,11,","","","","","","","10.5",",a,,0","0","2,T,,0","","","11.13","5,,,0","","","",""
"USC00243489","1996-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","1,0","7",",0","2",",0","0",",0","","","6","5,0","7","1,0","26","1,0","11",",0","0",",0","0",",0","","","","","-27.8","1,0,23,+","","","102","5,,0,21,","9.9",",,0,20,","16.7",",0,03,","","","","","658.0",",0","16.6",",,,0","279","5,,,0","-4.48","1,0","0.71",",,,0","-9.68","1,,,0","",""
"USC00243489","1996-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","5,0","13","1,0","7","1,0","0","1,0","","","","","10","5,0","26","5,0","13","2,0","0","2,0","0","2,0","","","","","-30.0","5,0,26,+","","","","","14.0","1,,0,30,","5.6","2,0,30,+","","","","","699.1","2,0","52.4","1,,,0","","","-8.71","5,0","-2.72","2,,,0","-14.70","5,,,0","",""
"USC00243489","1997-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","3,0","9",",0","2",",0","0",",0","","","","","13","3,0","23","3,0","15",",0","0",",0","0",",0","","","","","-31.7","3,0,13,+","","","","","10.2",",,0,01,","13.3",",0,20,","","","","","718.2",",0","18.9",",,,0","","","-7.26","3,0","-1.48",",,,0","-13.03","3,,,0","",""
"USC00243489","1997-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","4,0","8","2,0","2","2,0","0","2,0","","","","","2","2,0","26","2,0","1","4,0","0","4,0","0","4,0","","","","","-20.0","2,0,08,","","","","","4.3","2,,0,28,","12.2","4,0,18,","","","","","496.0","4,0","11.9",",a,,0","","","-2.29","4,0","3.71","4,,,0","-8.29","2,,,0","",""
"USC00243489","1997-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","","","","","5","2,0","28","2,0","4",",0","0",",0","0",",0","","","","","-23.3","2,0,15,+","","","","","6.6",",,0,12,","19.4",",0,31,","","","","","551.4",",0","22.5",",,,0","","","-0.48","2,0","5.93",",,,0","-6.90","2,,,0","",""
"USC00243489","1997-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","3,0","13","1,0","6","1,0","0","1,0","","","","","1","2,0","21","2,0","5","1,0","0","1,0","0","1,0","","","","","-20.0","2,0,11,","","","","","6.4","1,,0,05,","18.9","1,0,27,","","","","","460.7","1,0","29.7","1,,,0","","","1.39","3,0","8.01","1,,,0","-5.23","2,,,0","",""
"USC00243489","1997-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","3,0","13",",0","8",",0","0",",0","0","4,0","0","3,0","0","3,0","9","3,0","0",",0","5",",0","0",",0","","","","","-3.9","3,0,09,","0","4,,0,31,+","0","3,,0,31,+","22.1",",,0,25,","25.6",",0,16,","","","","","279.8",",0","64.5",",,,0","0","3,,,0","8.55","3,0","16.02",",,,0","1.09","3,,,0","",""
"USC00243489","1997-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","26.1",",0,05,","","","","","162.3",",0","135.8",",,,0","0",",,,0","12.92",",0","20.17",",,,0","5.67",",,,0","",""
"USC00243489","1997-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","1.1","0","1.1","1,0","8","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","48.8","2,,0,20,","28.9","1,0,24,","","","82.7","0","82.7","1,0","100.4",",a,,0","0",",,,0","15.61","1,0","23.41","1,,,0","7.81","1,,,0","",""
"USC00243489","1997-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","7.5","0","6.4","2,0","11",",0","7",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","0","1,0","","","","","2.2","2,0,12,","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,15,","31.1","1,0,24,","","","168.7","0","86.0","1,0","71.9",",,,0","0",",,,0","15.60","2,0","24.30","1,,,0","6.90","2,,,0","",""
"USC00243489","1997-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","8.1","0","0.6","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","16","1,0","0","1,0","","","","","-1.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","28.3","1,0,25,","","","335.9","0","167.2","1,0","15.8",",,,0","0",",,,0","12.59","1,0","21.17","1,,,0","4.00","1,,,0","",""
"USC00243489","1997-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","8.1","0","0.0","1,0","5","2,0","2","2,0","0","2,0","1","5,0","1",",0","0","1,0","16","1,0","0","1,0","4","1,0","0","1,0","","","","","-8.9","1,0,26,","76","5,,0,24,","71",",,0,24,","7.6","2,,0,24,+","26.7","1,0,02,","","","691.6","0","355.7","1,0","37.8",",a,,0","102",",,,0","6.48","1,0","12.64","1,,,0","0.32","1,,,0","",""
"USC00243489","1997-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","8.1","0","0.0","5,0","2",",0","1",",0","0",",0","","","1","4,0","0","3,0","26","3,0","1","4,0","0","4,0","0","4,0","","","","","-15.0","3,0,15,","","","25","4,,0,21,","6.4",",,0,08,","18.3","4,0,07,","","","1131.3","0","439.7","4,0","7.9",",,,0","25","4,,,0","0.39","5,0","6.50","4,,,0","-5.72","3,,,0","",""
"USC00243489","1997-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","8.1","0","0.0","3,0","2","1,0","0","1,0","0","1,0","","","1","3,0","0","3,0","26","3,0","7",",0","0",",0","0",",0","","","","","-14.4","3,0,06,+","","","51","3,,0,27,","1.5","1,,0,27,","13.3",",0,15,","","","1681.0","0","549.7",",0","2.0","1,,,0","51","3,,,0","-1.14","3,0","4.14",",,,0","-6.43","3,,,0","",""
"USC00243489","1998-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","9",",0","1",",0","0",",0","","","","","10","5,0","26","5,0","9","2,0","0","2,0","0","2,0","","","","","-34.4","5,0,12,","","","","","14.2",",,0,02,","12.2","2,0,30,","","","","","","","21.4",",,,0","","","-5.99","6,0","0.81","2,,,0","-12.78","5,,,0","",""
"USC00243489","1998-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","","","2",",0","0","1,0","27","1,0","1",",0","0",",0","0",",0","","","","","-15.6","1,0,28,","","","51",",,0,24,","1.5",",,0,24,","11.1",",0,20,","","","","","503.3",",0","2.0",",,,0","76",",,,0","-0.36","1,0","5.76",",,,0","-6.49","1,,,0","",""
"USC00243489","1998-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","4,0","10",",0","3",",0","0",",0","","","7","1,0","3","3,0","25","3,0","6","1,0","0","1,0","0","1,0","","","","","-20.6","3,0,09,","","","229","1,,0,04,","7.4",",,0,04,","14.4","1,0,13,","","","","","508.7","1,0","19.3",",,,0","495","1,,,0","-0.42","4,0","5.57","1,,,0","-6.41","3,,,0","",""
"USC00243489","1998-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","1,0","11","1,0","6","1,0","0","1,0","","","2","1,0","0","1,0","24","1,0","0",",0","4",",0","0",",0","","","","","-5.6","1,0,19,+","","","178","1,,0,15,","9.7","1,,0,05,","23.9",",0,24,","","","","","382.2",",0","49.1","1,,,0","330","1,,,0","5.35","1,0","12.24",",,,0","-1.55","1,,,0","",""
"USC00243489","1998-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","","","-2.2","1,0,16,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","23.9",",0,05,+","","","","","268.6",",0","90.1",",,,0","0",",,,0","9.38","1,0","17.61",",,,0","1.16","1,,,0","",""
"USC00243489","1998-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","1,0","17",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","5",",0","0",",0","","","","","-2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","23.3",",0,30,+","","","","","260.2",",0","145.6",",,,0","0",",,,0","9.47","1,0","16.98",",,,0","1.96","1,,,0","",""
"USC00243489","1998-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","4.2","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","24",",0","1",",0","","","","","-1.1","2,0,22,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","33.9",",0,18,","","","110.0","0","110.0",",0","68.7",",,,0","0",",,,0","14.70","2,0","24.04",",,,0","5.36","2,,,0","",""
"USC00243489","1998-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","1.1","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","30",",0","2",",0","","","","","-3.3","2,0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","33.9",",0,06,","","","213.7","0","103.7",",0","45.0",",,,0","0",",,,0","14.76","2,0","27.25",",,,0","2.26","2,,,0","",""
"USC00243489","1998-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20",",0","3",",0","","","","","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","34.4",",0,06,","","","386.1","0","172.4",",0","6.4",",,,0","0",",,,0","12.65",",0","24.34",",,,0","0.97",",,,0","",""
"USC00243489","1998-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","2,0","2",",0","1",",0","0",",0","","","0",",0","0","2,0","16","2,0","0",",0","2",",0","0",",0","","","","","-6.1","2,0,30,","","","0",",,0,31,+","9.7",",,0,10,","23.3",",0,08,","","","735.2","0","349.1",",0","10.5",",,,0","0",",,,0","6.37","2,0","13.35",",,,0","-0.61","2,,,0","",""
"USC00243489","1998-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","2,0","11","2,0","6","2,0","0","2,0","","","9","2,0","0","2,0","20","2,0","4",",0","0",",0","0",",0","","","","","-11.1","2,0,10,","","","76","2,,0,29,","7.6","2,,0,29,","12.2",",0,27,+","","","1213.1","0","477.9",",0","34.0","2,,,0","393","2,,,0","1.27","2,0","4.70",",,,0","-2.17","2,,,0","",""
"USC00243489","1998-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","4,0","7",",0","6",",0","0",",0","","","5","1,0","6","3,0","24","3,0","11","3,0","0","3,0","0","3,0","","","","","-30.6","3,0,21,","","","102","1,,0,29,","12.7",",,0,30,","11.1","3,0,14,","","","1855.2","0","642.1","3,0","37.3",",,,0","381","1,,,0","-5.25","4,0","-1.23","3,,,0","-9.28","3,,,0","",""
"USC00243489","1999-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","6",",0","3",",0","0",",0","","","6",",0","2","4,0","24","4,0","7","3,0","0","3,0","0","3,0","","","","","-23.3","4,0,24,","","","89",",,0,06,","3.8",",,0,06,","10.6","3,0,31,","","","","","","","12.2",",,,0","343",",,,0","-3.14","6,0","1.75","3,,,0","-8.03","4,,,0","",""
"USC00243489","1999-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","3,0","7","1,0","2","1,0","0","1,0","","","6","1,0","0","3,0","25","3,0","4","1,0","0","1,0","0","1,0","","","","","-11.1","3,0,11,","","","152","1,,0,10,","8.9","1,,0,10,","12.2","1,0,14,","","","","","487.6","1,0","17.3","1,,,0","380","1,,,0","-1.21","3,0","3.80","1,,,0","-6.22","3,,,0","",""
"USC00243489","1999-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","2,0","6","2,0","0","2,0","0","2,0","0","5,0","2","2,0","0","2,0","27","2,0","1",",0","0",",0","0",",0","","","","","-15.6","2,0,06,","0","5,,0,31,+","25","2,,0,31,+","1.8","2,,0,31,","18.3",",0,26,+","","","","","502.7",",0","4.5","2,,,0","71","2,,,0","1.31","2,0","8.64",",,,0","-6.03","2,,,0","",""
"USC00243489","1999-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",0","7",",0","4",",0","0",",0","","","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,02,","","","203",",,0,30,","18.3",",,0,30,","19.4",",0,26,+","","","","","485.7",",0","44.4",",,,0","471",",,,0","2.14",",0","8.23",",,,0","-3.95",",,,0","",""
"USC00243489","1999-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","7",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,10,","12.2",",,0,31,","","","","","","","","","52.0",",,,0","216",",,,0","","","","","","","",""
"USC00243489","1999-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","4,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","9",",0","0",",0","","","","","-1.1","4,0,11,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","25.6",",0,19,","","","","","185.4",",0","68.3",",,,0","0",",,,0","11.25","4,0","18.27",",,,0","4.22","4,,,0","",""
"USC00243489","1999-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","9.1","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","23","1,0","2","1,0","","","","","0.0","2,0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","33.3","1,0,29,","","","101.5","0","101.5","1,0","20.8",",,,0","0",",,,0","15.02","3,0","24.72","1,,,0","5.32","2,,,0","",""
"USC00243489","1999-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","14.6","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","5.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","33.3",",0,31,","","","146.4","0","44.9",",0","51.6",",,,0","0",",,,0","17.23","1,0","26.57",",,,0","7.89","1,,,0","",""
"USC00243489","1999-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","","","-6.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","27.8",",0,22,","","","386.9","0","240.5",",0","39.2",",,,0","0",",,,0","9.97","1,0","18.19",",,,0","1.75","1,,,0","",""
"USC00243489","1999-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","2,0","8",",0","5",",0","0",",0","0","2,0","2","1,0","0","2,0","20","2,0","1",",0","3",",0","0",",0","","","","","-9.4","2,0,16,","0","2,,0,31,+","28","1,,0,16,","17.5",",,0,27,","23.3",",0,24,","","","736.4","0","349.5",",0","53.6",",,,0","53","1,,,0","6.34","2,0","13.86",",,,0","-1.19","2,,,0","",""
"USC00243489","1999-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","6","2,0","3","2,0","0","2,0","","","2","3,0","","","","","","","","","","","","","","","","","","","127","3,,0,26,","20.8","2,,0,26,","","","","","","","","","31.8","2,,,0","203","3,,,0","","","","","","","",""
"USC00243489","1999-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","5,0","5","2,0","3","2,0","0","2,0","","","4","1,0","0","5,0","25","5,0","1","4,0","0","4,0","0","4,0","","","","","-13.9","5,0,19,","","","178","1,,0,19,","5.8","2,,0,19,","12.8","4,0,01,","","","","","475.9","4,0","17.2","2,,,0","368","1,,,0","0.06","5,0","4.83","4,,,0","-4.70","5,,,0","",""
"USC00243489","2000-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","","","3","3,0","2",",0","30",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,31,","","","102","3,,0,14,","7.1","2,,0,14,","8.3",",0,17,","","","","","696.7",",0","13.6","2,,,0","152","3,,,0","-4.14",",0","1.25",",,,0","-9.53",",,,0","",""
"USC00243489","2000-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","5","2,0","3","2,0","0","2,0","","","1","2,0","2",",0","26",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,17,","","","305","2,,0,15,","12.7","2,,0,15,","11.7",",0,23,","","","","","601.6",",0","24.7","2,,,0","344","2,,,0","-2.41",",0","3.38",",,,0","-8.20",",,,0","",""
"USC00243489","2000-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","","","1","3,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,09,","","","25","3,,0,06,","3.8","1,,0,28,","15.6",",0,28,","","","","","522.2",",0","7.3","1,,,0","25","3,,,0","1.49",",0","6.36",",,,0","-3.38",",,,0","",""
"USC00243489","2000-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","2","1,0","2","1,0","0","1,0","","","2","1,0","0","1,0","20","1,0","2",",0","0",",0","0",",0","","","","","-12.8","1,0,15,+","","","102","1,,0,14,+","8.9","1,,0,02,","19.4",",0,28,","","","","","399.0",",0","16.8","1,,,0","204","1,,,0","4.55","1,0","11.23",",,,0","-2.12","1,,,0","",""
"USC00243489","2000-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","4,0","7","1,0","3","1,0","1","1,0","0","3,0","0","2,0","0","3,0","11","3,0","0","1,0","6","1,0","0","1,0","","","","","-3.9","3,0,08,+","0","3,,0,31,+","0","2,,0,31,+","43.9","1,,0,31,","23.3","1,0,27,","","","","","239.3","1,0","54.0","1,,,0","0","2,,,0","9.50","4,0","17.05","1,,,0","1.94","3,,,0","",""
"USC00243489","2000-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","2,0","12",",0","9",",0","0",",0","0","5,0","0","1,0","0","2,0","3","2,0","0",",0","13",",0","0",",0","","","8","","-1.7","2,0,11,","0","5,,0,30,+","0","1,,0,30,+","17.3",",,0,17,","26.1",",0,30,+","","","","","186.4",",0","84.7",",,,0","0","1,,,0","11.50","2,0","19.18",",,,0","3.81","2,,,0","",""
"USC00243489","2000-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","30.9","0","30.9","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","","","2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,+","36.1",",0,31,","","","56.6","0","56.6",",0","3.4",",,,0","0",",,,0","17.48","1,0","27.70",",,,0","7.27","1,,,0","",""
"USC00243489","2000-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","50.3","0","19.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","36.7",",0,10,","","","123.2","0","66.6",",0","7.2",",,,0","0",",,,0","16.81",",0","27.85",",,,0","5.77",",,,0","",""
"USC00243489","2000-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","53.6","0","3.3","2,0","9",",0","3",",0","0",",0","0","4,0","0",",0","0","2,0","7","2,0","1",",0","17",",0","1",",0","","","","","-12.8","2,0,23,","0","4,,0,30,+","13",",,0,23,","5.8",",,0,03,","32.2",",0,16,","","","309.8","0","186.6",",0","17.3",",,,0","13",",,,0","11.53","2,0","20.00",",,,0","3.06","2,,,0","",""
"USC00243489","2000-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","53.6","0","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","19","5,0","0",",0","4",",0","0",",0","","","","","-10.0","5,0,05,","0",",,0,31,+","10",",,0,05,","14.2",",,0,12,","22.8",",0,01,","","","642.7","0","332.9",",0","46.2",",,,0","10",",,,0","5.28","5,0","12.46",",,,0","-1.89","5,,,0","",""
"USC00243489","2000-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","53.6","0","0.0","1,0","5",",0","4",",0","0",",0","","","4","2,0","2","1,0","29","1,0","11",",0","0",",0","0",",0","","","","","-21.1","1,0,11,","","","178","2,,0,09,","14.7",",,0,06,","13.3",",0,05,","","","1284.8","0","642.1",",0","30.8",",,,0","420","2,,,0","-3.81","1,0","1.75",",,,0","-9.36","1,,,0","",""
"USC00243489","2000-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","53.6","0","0.0","1,0","5",",0","3",",0","0",",0","","","4","1,0","9",",0","31",",0","11","1,0","0","1,0","0","1,0","","","","","-28.3",",0,11,","","","152","1,,0,16,","6.4",",,0,16,","10.6","1,0,07,","","","2025.8","0","741.0","1,0","14.8",",,,0","342","1,,,0","-6.30","1,0","-0.33","1,,,0","-12.28",",,,0","",""
"USC00243489","2001-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-15.6",",0,16,","","","51",",,0,15,+","5.1",",,0,15,","11.7",",0,07,+","","","2676.8","0","651.0",",0","7.4",",,,0","110",",,,0","-2.67",",0","2.81",",,,0","-8.15",",,,0","",""
"USC00243489","2001-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","11","1,0","2","1,0","0","1,0","","","9","1,0","10",",0","27",",0","14",",0","0",",0","0",",0","","","","","-25.0",",0,08,","","","102","1,,0,06,","7.6","1,,0,07,","6.1",",0,03,+","","","3399.8","0","723.0",",0","24.4","1,,,0","460","1,,,0","-7.49",",0","-1.73",",,,0","-13.25",",,,0","",""
"USC00243489","2001-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","","","5",",0","0",",0","29",",0","2","2,0","0","2,0","0","2,0","","","","","-12.2",",0,31,","","","102",",,0,31,","8.1",",,0,31,","13.3","2,0,09,","","","3932.4","0","532.6","2,0","21.6",",,,0","330",",,,0","-0.12","2,0","6.03","2,,,0","-6.28",",,,0","",""
