"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAAV0001","2008-02","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","9","2,N","8","2,N","3","2,N","0","2,N","0","2,,N,29,+","32.8","2,,N,16,","144.3","2,,,N","0","2,,,N"
"US1LAAV0001","2008-03","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","6","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","40.4","2,,N,04,","89.2","2,,,N","0","2,,,N"
"US1LAAV0001","2008-04","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","10","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","22.1","3,,N,27,","85.7","3,,,N","0","3,,,N"
"US1LAAV0001","2008-05","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","7","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,31,+","110.2","4,,N,15,","139.3","4,,,N","0","4,,,N"
"US1LAAV0001","2008-06","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","11","3,N","8","3,N","0","3,N","0","3,N","0","3,,N,30,+","22.4","3,,N,30,","93.3","3,,,N","0","3,,,N"
"US1LAAV0001","2008-07","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,31,+","8.4","2,,N,31,","16.7","2,,,N","0","2,,,N"
"US1LAAV0001","2009-02","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","6","2,N","4","2,N","1","2,N","","","","","38.4","2,,N,14,","74.2","2,,,N","",""
"US1LAAV0001","2009-05","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","8","1,N","5","1,N","1","1,N","","","","","94.7","1,,N,04,","130.1","1,,,N","",""
"US1LAAV0001","2009-06","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","8.9","2,,N,30,","11.9","2,,,N","0","4,,,N"
"US1LAAV0001","2009-08","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","7","1,N","5","1,N","1","1,N","","","","","25.9","1,,N,22,","66.7","1,,,N","",""
"US1LAAV0001","2009-10","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","16","2,N","13","2,N","5","2,N","","","","","73.9","2,,N,05,","339.9","2,,,N","",""
"US1LAAV0001","2009-11","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","3","3,N","2","3,N","0","3,N","","","","","23.6","3,,N,30,","81.5",",a,,N","",""
"US1LAAV0001","2010-01","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","9","3,N","4","3,N","1","3,N","","","","","36.1","3,,N,17,","63.5","3,,,N","",""
"US1LAAV0001","2010-02","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","9","3,N","9","3,N","3","3,N","","","","","40.9","3,,N,05,","165.4","3,,,N","",""
"US1LAAV0001","2010-03","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","7","1,N","4","1,N","1","1,N","","","","","47.0","1,,N,02,","73.4","1,,,N","",""
"US1LAAV0001","2010-04","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","6",",N","3",",N","0",",N","","","","","9.1",",,N,03,","25.4",",,,N","",""
"US1LAAV0001","2010-06","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","8","5,N","7","5,N","3","5,N","","","","","81.3","5,,N,05,","208.5","5,,,N","",""
"US1LAAV0001","2010-07","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","10","1,N","7","1,N","0","1,N","","","","","20.3","1,,N,07,","87.6","1,,,N","",""
"US1LAAV0001","2010-08","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","9",",N","5",",N","2",",N","","","","","134.4",",,N,18,","264.1",",,,N","",""
"US1LAAV0001","2010-10","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","15.0",",,N,12,","31.0",",,,N","0","4,,,N"
"US1LAAV0001","2010-11","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","10","2,N","9","2,N","4","2,N","","","","","69.9","2,,N,03,","224.9","2,,,N","",""
"US1LAAV0001","2010-12","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","7","2,N","3","2,N","1","2,N","","","","","53.6","2,,N,30,","80.0","2,,,N","",""
"US1LAAV0001","2011-01","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","8","2,N","6","2,N","1","2,N","","","","","45.7","2,,N,25,","100.6","2,,,N","",""
"US1LAAV0001","2011-02","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","5","1,N","5","1,N","0","1,N","0","5,N","0","5,,N,28,+","17.3","1,,N,04,","45.5","1,,,N","0","5,,,N"
"US1LAAV0001","2011-03","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","4","2,N","4","2,N","2","2,N","","","","","48.5","2,,N,30,","115.8","2,,,N","",""
"US1LAAV0001","2011-04","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","4","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","10.9","1,,N,26,","24.4","1,,,N","0","4,,,N"
"US1LAAV0001","2011-05","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","3","4,N","3","4,N","0","4,N","","","","","15.5","4,,N,03,","29.7","4,,,N","",""
"US1LAAV0001","2011-06","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","4","3,N","3","3,N","1","3,N","","","","","44.5","3,,N,22,","72.7","3,,,N","",""
"US1LAAV0001","2011-10","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","16.8","1,,N,18,","35.1","1,,,N","0","5,,,N"
"US1LAAV0001","2011-11","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","40.1",",,N,23,","101.2",",,,N","0","5,,,N"
"US1LAAV0001","2011-12","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","","","","","","","","","","","","","184.8",",a,,N","",""
"US1LAAV0001","2012-01","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","","","","","","","","","","","","","178.6","1,a,,N","",""
"US1LAAV0001","2012-02","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","14","5,N","10","5,N","6","5,N","","","","","73.7","5,,N,16,","323.9","2,a,,N","",""
"US1LAAV0001","2012-03","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","10","1,N","7","1,N","2","1,N","","","","","77.2","1,,N,21,","163.7","1,,,N","",""
"US1LAAV0001","2012-04","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","6","1,N","6","1,N","2","1,N","","","","","33.0","1,,N,04,","94.2","1,,,N","",""
"US1LAAV0001","2012-05","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","10.4","2,,N,08,","20.6","2,,,N","0","5,,,N"
"US1LAAV0001","2012-07","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","14","3,N","10","3,N","0","3,N","","","","","18.5","3,,N,12,","105.8","3,,,N","",""
"US1LAAV0001","2012-09","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","9","1,N","7","1,N","1","1,N","","","","","35.8","1,,N,18,","81.9","1,,,N","",""
"US1LAAV0001","2012-10","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","","","","","","","","","","","","","53.4","1,a,,N","",""
"US1LAAV0001","2012-11","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","4","2,N","2","2,N","0","2,N","","","","","17.3","2,,N,12,","27.0","2,,,N","",""
"US1LAAV0001","2012-12","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","11","3,N","8","3,N","1","3,N","","","","","42.2","3,,N,29,","165.5","1,a,,N","",""
"US1LAAV0001","2013-01","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","14","1,N","11","1,N","4","1,N","","","","","211.1","1,,N,10,","414.3","1,,,N","",""
"US1LAAV0001","2013-02","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","7","5,N","5","5,N","2","5,N","","","","","48.5","5,,N,26,","169.8","3,a,,N","",""
"US1LAAV0001","2013-05","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","8","3,N","6","3,N","2","3,N","","","","","67.6","3,,N,22,","162.2","3,,,N","",""
"US1LAAV0001","2013-06","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","8","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,19,","63.1","2,,,N","",""
"US1LAAV0001","2013-07","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","10","4,N","5","4,N","0","4,N","","","","","22.4","4,,N,18,","82.9","2,a,,N","",""
"US1LAAV0001","2013-09","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","6",",N","4",",N","1",",N","","","","","117.1",",,N,21,","153.4",",,,N","",""
"US1LAAV0001","2013-11","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","7","4,N","4","4,N","2","4,N","","","","","80.3","4,,N,26,","160.6","2,a,,N","",""
"US1LAAV0001","2013-12","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","10","4,N","7","4,N","0","4,N","","","","","21.3","4,,N,09,","72.3","1,a,,N","",""
"US1LAAV0001","2014-01","30.951738","-92.192111","24.1","BUNKIE 0.3 WSW, LA US","","","","","","","","","","","","","50.9","1,a,,N","",""
