"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062480","1962-01","53.6333","-115.0","793.0","EVANSBURG CDA EPF, AB CA","0.0","C","0.0","1,C","3","2,C","1","2,C","0","2,C","1",",C","15",",C","30",",C","18","1,C","0","1,C","0","1,C","-35.6",",C,09,","25",",,C,26,","2.5","2,,C,26,","11.1","1,C,31,","","","888.7","1,C","17.8",",a,,C","178",",a,,C","-11.25","1,C","-5.21","1,,,C","-17.28",",,,C"
"CA003062480","1962-02","53.6333","-115.0","793.0","EVANSBURG CDA EPF, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","18",",C","27",",C","25",",C","0",",C","0",",C","-43.9",",C,28,","203",",,C,03,","20.3",",,C,03,","11.1",",C,01,","","","950.1",",C","38.1",",,,C","373",",,,C","-15.60",",C","-9.70",",,,C","-21.50",",,,C"
"CA003062480","1962-03","53.6333","-115.0","793.0","EVANSBURG CDA EPF, AB CA","0.0","C","0.0","1,C","2","2,C","2","2,C","0","2,C","2",",C","10","1,C","30","1,C","12",",C","0",",C","0",",C","-39.5","1,C,04,","102",",,C,08,","10.2","2,,C,08,","10.0",",C,17,","","","781.5",",C","17.8",",a,,C","178",",a,,C","-7.65","1,C","-1.11",",,,C","-14.19","1,,,C"
"CA003062480","1962-04","53.6333","-115.0","793.0","EVANSBURG CDA EPF, AB CA","0.0","C","0.0",",C","2","3,C","1","3,C","0","3,C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-7.2",",C,01,","33",",,C,07,","3.3","3,,C,07,","18.3",",C,18,","","","419.0",",C","24.9",",a,,C","46",",,,C","4.37",",C","10.72",",,,C","-1.98",",,,C"
"CA003062480","1962-05","53.6333","-115.0","793.0","EVANSBURG CDA EPF, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","2",",C","0",",C","-3.9",",C,06,+","","","","","22.2",",C,26,","","","301.7",",C","","","","","8.60",",C","14.52",",,,C","2.68",",,,C"
"CA003062480","1962-06","53.6333","-115.0","793.0","EVANSBURG CDA EPF, AB CA","4.5","C","4.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,12,","0",",,C,30,+","","","28.4",",C,25,","","","150.4",",C","","","0",",,,C","13.47",",C","19.85",",,,C","7.09",",,,C"
"CA003062480","1962-07","53.6333","-115.0","793.0","EVANSBURG CDA EPF, AB CA","7.1","C","2.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,29,+","0",",,C,31,+","","","26.7",",C,23,","123.8","C","123.8",",C","","","0",",,,C","14.42",",C","20.52",",,,C","8.32",",,,C"
"CA003062480","1962-08","53.6333","-115.0","793.0","EVANSBURG CDA EPF, AB CA","8.3","C","1.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,27,","0",",,C,31,+","","","26.7",",C,01,","281.6","C","157.8",",C","","","0",",,,C","13.28",",C","19.51",",,,C","7.05",",,,C"
"CA003062480","1962-09","53.6333","-115.0","793.0","EVANSBURG CDA EPF, AB CA","8.3","C","0.0","3,C","","","","","","","","","0","3,C","9","3,C","0","3,C","7","3,C","0","3,C","-3.3","3,C,16,","","","","","28.4","3,C,26,","515.5","C","233.9","3,C","","","","","9.67","3,C","17.65","3,,,C","1.69","3,,,C"
"CA003062480","1962-10","53.6333","-115.0","793.0","EVANSBURG CDA EPF, AB CA","8.3","C","0.0",",C","","","","","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","-8.3",",C,25,+","","","","","21.1",",C,03,","906.2","C","390.7",",C","","","","","5.73",",C","12.61",",,,C","-1.15",",,,C"
