"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010286","1996-11","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","87.7","2,a","5","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","2,a","28","2,a","7","2,a","6.0","1,a,17,","33.0","1,,a,06,","43.5","2,a,22,","","","11.3","2,a","42.8","1,,,a","21.02","2,a","29.70","2,,,a","12.34","1,,,a"
"ASN00010286","1996-12","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","110.8","4,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","1,a","30","1,a","13","1,a","10.0","3,a,03,","0.2","3,,a,01,","39.2","1,a,31,","","","0.0","1,a","0.2","3,,,a","22.63","4,a","31.26","1,,,a","14.00","3,,,a"
"ASN00010286","1997-01","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","219.3","3,a","0","3,a","0","3,a","0","3,a","0","2,a","0","2,a","0","1,a","30","1,a","23","1,a","11.5","2,a,27,","0.0","3,,a,31,+","45.7","1,a,03,","0.0","a","0.0","1,a","0.0","3,,,a","26.57","3,a","36.01","1,,,a","17.13","2,,,a"
"ASN00010286","1997-02","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","214.1","3,a","4","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","2,a","26","2,a","17","2,a","13.9","1,a,05,","16.0","2,,a,23,","45.2","2,a,26,","0.0","a","0.0","2,a","21.8","2,,,a","26.72","3,a","34.99","2,,,a","18.45","1,,,a"
"ASN00010286","1997-03","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","103.7","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","7",",a","10.9","1,a,18,","13.0","1,,a,30,","35.5",",a,15,","0.5","a","0.5",",a","14.0","1,,,a","21.88","1,a","29.10",",,,a","14.66","1,,,a"
"ASN00010286","1997-04","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","52.9","3,a","7","4,a","4","4,a","0","4,a","0","3,a","0","3,a","0","1,a","27","1,a","1","1,a","6.7","3,a,23,","21.0","4,,a,08,","34.4","1,a,25,","14.0","a","13.5","1,a","57.6","4,,,a","19.66","3,a","25.78","1,,,a","13.55","3,,,a"
"ASN00010286","1997-05","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","","","10","5,a","3","5,a","0","5,a","0","3,a","0","3,a","0","1,a","9","1,a","0","1,a","3.2","3,a,05,","6.0","5,,a,19,+","26.5","1,a,17,","","","","","25.2","5,,,a","14.41","4,a","19.87","1,,,a","8.95","3,,,a"
"ASN00010286","1997-06","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","0.0","3,a","8","4,a","4","4,a","0","4,a","0","3,a","1","3,a","0","1,a","7","1,a","0","1,a","-2.0","3,a,30,","9.0","4,,a,04,","25.4","1,a,26,","","","147.5","1,a","23.2","4,,,a","12.83","3,a","19.08","1,,,a","6.58","3,,,a"
"ASN00010286","1997-07","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","14",",a","0",",a","2",",a","0",",a","-2.6",",a,10,","20.0",",,a,03,","22.6",",a,31,","","","272.7",",a","57.2",",,,a","9.54",",a","16.93",",,,a","2.15",",,,a"
"ASN00010286","1997-08","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0","3,a","10","2,a","6","2,a","0","2,a","0","2,a","7","2,a","0","3,a","1","3,a","0","3,a","-1.7","2,a,19,","16.0","2,,a,10,","22.1","3,a,03,","","","223.8","3,a","53.0","2,,,a","10.43","3,a","16.91","3,,,a","3.94","2,,,a"
"ASN00010286","1997-09","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0","2,a","8","1,a","4","1,a","0","1,a","0","1,a","1","1,a","0","1,a","11","1,a","0","1,a","-0.7","1,a,01,","14.0","1,,a,02,","26.3","1,a,28,","","","164.0","1,a","38.2","1,,,a","12.46","2,a","19.80","1,,,a","5.12","1,,,a"
"ASN00010286","1997-10","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","18.1","a","18.1","3,a","4","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0",",a","27",",a","3",",a","1.8","3,a,04,","7.0","3,,a,09,","34.4",",a,22,","","","54.9",",a","11.8","3,,,a","17.01","3,a","25.52",",,,a","8.49","3,,,a"
"ASN00010286","1997-11","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","58.7","a","40.6","4,a","2","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0","3,a","27","3,a","5","3,a","5.7","1,a,23,","11.0","3,,a,12,","37.1","3,a,30,","","","12.6","3,a","11.8","3,,,a","19.52","4,a","28.77","3,,,a","10.27","1,,,a"
