"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021432","1936-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","","","3",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-41.3",",r,13,","","","0.6",",,r,15,","","","","","","","1.6",",,,r","","","","","-35.38",",,,r"
"RSM00021432","1936-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","","","1",",r","0",",r","0",",r","","","29",",r","29",",r","","","","","","","-42.0",",r,01,","","","0.9",",,r,27,","","","","","","","1.2",",,,r","","","","","-33.13",",,,r"
"RSM00021432","1936-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","","","1",",r","0",",r","0",",r","","","31",",r","31",",r","","","","","","","-41.4",",r,16,","","","0.7",",,r,30,","","","","","","","1.9",",,,r","","","","","-34.34",",,,r"
"RSM00021432","1936-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","27",",r","30",",r","30",",r","0",",r","0",",r","-32.9",",r,01,","","","0.7",",,r,06,","-7.7",",r,25,","","","1173.4",",r","1.5",",,,r","-20.78",",r","-17.23",",,,r","-24.34",",,,r"
"RSM00021432","1936-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","0.0",",r","3",",r","1",",r","0",",r","","","5",",r","31",",r","30",",r","0",",r","0",",r","-25.7",",r,01,","","","7.1",",,r,19,","0.4",",r,21,","","","863.1",",r","8.7",",,,r","-9.51",",r","-6.90",",,,r","-12.12",",,,r"
"RSM00021432","1936-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","0",",r","23",",r","1",",r","0",",r","0",",r","-7.1",",r,01,","","","1.8",",,r,19,","20.7",",r,30,","","","501.0",",r","6.6",",,,r","1.63",",r","3.82",",,,r","-0.55",",,,r"
"RSM00021432","1936-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","0.0",",r","4",",r","2",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","-1.1",",r,15,","","","4.5",",,r,30,","18.8",",r,21,","427.4","r","427.4",",r","10.3",",,,r","4.55",",r","7.39",",,,r","1.70",",,,r"
"RSM00021432","1936-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","6",",r","0",",r","0",",r","0",",r","-1.9",",r,28,","","","11.5",",,r,22,","9.5",",r,10,","903.9","r","476.5",",r","32.6",",,,r","2.96",",r","4.83",",,,r","1.10",",,,r"
"RSM00021432","1936-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","24",",r","1",",r","0",",r","0",",r","-4.2",",r,06,","","","4.5",",,r,09,","5.9",",r,16,","1431.3","r","527.4",",r","11.7",",,,r","0.75",",r","2.74",",,,r","-1.24",",,,r"
"RSM00021432","1936-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","4",",r","31",",r","30",",r","0",",r","0",",r","-20.3",",r,25,","","","0.6",",,r,22,+","0.1",",r,02,","2271.5","r","840.2",",r","3.2",",,,r","-8.77",",r","-6.73",",,,r","-10.81",",,,r"
"RSM00021432","1936-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","21",",r","30",",r","30",",r","0",",r","0",",r","-30.9",",r,20,","","","0.4",",,r,30,+","-8.4",",r,05,","3380.5","r","1109.0",",r","1.8",",,,r","-18.64",",r","-15.76",",,,r","-21.51",",,,r"
"RSM00021432","1936-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-37.9",",r,27,","","","0.5",",,r,06,","-7.0",",r,06,","4700.6","r","1320.1",",r","2.1",",,,r","-24.25",",r","-20.77",",,,r","-27.73",",,,r"
"RSM00021432","1937-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","","","7",",r","0",",r","0",",r","","","30",",r","31",",r","","","","","","","-43.3",",r,05,","","","1.0",",,r,01,","","","","","","","4.9",",,,r","","","","","-32.79",",,,r"
"RSM00021432","1937-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-41.1",",r,22,","","","0.5",",,r,26,","-13.0",",r,11,","","","1277.8",",r","2.6",",,,r","-27.30",",r","-23.44",",,,r","-31.17",",,,r"
"RSM00021432","1937-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","","","1",",r","0",",r","0",",r","","","31",",r","31",",r","","","","","","","-40.1",",r,17,","","","0.9",",,r,28,","","","","","","","1.2",",,,r","","","","","-33.55",",,,r"
"RSM00021432","1937-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","0.0",",r","0",",r","0",",r","0",",r","","","27",",r","30",",r","30",",r","0",",r","0",",r","-37.1",",r,01,","","","0.2",",,r,27,+","-7.6",",r,27,","","","1176.8",",r","0.8",",,,r","-20.89",",r","-17.29",",,,r","-24.50",",,,r"
"RSM00021432","1937-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","31",",r","29",",r","0",",r","0",",r","-17.5",",r,09,","","","0.6",",,r,17,","4.6",",r,31,","","","811.7",",r","1.7",",,,r","-7.85",",r","-5.18",",,,r","-10.52",",,,r"
"RSM00021432","1937-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","27",",r","4",",r","0",",r","0",",r","-6.1",",r,07,","","","10.1",",,r,30,","9.3",",r,01,","","","552.7",",r","19.0",",,,r","-0.09",",r","1.85",",,,r","-2.03",",,,r"
"RSM00021432","1937-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","0.0",",r","12",",r","1",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","-2.6",",r,02,","","","10.9",",,r,26,","16.7",",r,23,","484.1","r","484.1",",r","24.9",",,,r","2.72",",r","4.95",",,,r","0.48",",,,r"
"RSM00021432","1937-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","","","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","-3.0",",r,16,","","","4.8",",,r,05,","14.3",",r,04,","943.7","r","459.6",",r","15.3",",,,r","3.51",",r","6.20",",,,r","0.82",",,,r"
