"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104963","1941-01","47.9","6.9667","460.0","ODEREN, FR","16",",E","15",",E","6",",E","52.8",",,E,01,","333.8",",,,E"
"FRE00104963","1941-02","47.9","6.9667","460.0","ODEREN, FR","18","1,E","16","1,E","0","1,E","19.3","1,,E,18,","151.7","1,,,E"
"FRE00104963","1942-01","47.9","6.9667","460.0","ODEREN, FR","13",",E","10",",E","1",",E","32.8",",,E,24,","118.5",",,,E"
"FRE00104963","1942-02","47.9","6.9667","460.0","ODEREN, FR","10",",E","6",",E","0",",E","7.3",",,E,04,","33.4",",,,E"
"FRE00104963","1942-03","47.9","6.9667","460.0","ODEREN, FR","13",",E","9",",E","1",",E","34.7",",,E,11,","137.9",",,,E"
"FRE00104963","1942-04","47.9","6.9667","460.0","ODEREN, FR","9",",E","8",",E","0",",E","19.0",",,E,07,","75.5",",,,E"
"FRE00104963","1942-05","47.9","6.9667","460.0","ODEREN, FR","18",",E","14",",E","0",",E","22.8",",,E,21,","132.3",",,,E"
"FRE00104963","1942-06","47.9","6.9667","460.0","ODEREN, FR","11",",E","10",",E","1",",E","25.5",",,E,14,","117.0",",,,E"
"FRE00104963","1942-07","47.9","6.9667","460.0","ODEREN, FR","20",",E","14",",E","2",",E","39.2",",,E,03,","190.1",",,,E"
"FRE00104963","1942-08","47.9","6.9667","460.0","ODEREN, FR","8",",E","5",",E","0",",E","24.3",",,E,09,","77.6",",,,E"
"FRE00104963","1942-09","47.9","6.9667","460.0","ODEREN, FR","9",",E","9",",E","2",",E","41.5",",,E,24,","162.5",",,,E"
"FRE00104963","1942-10","47.9","6.9667","460.0","ODEREN, FR","14",",E","10",",E","2",",E","38.5",",,E,31,","117.5",",,,E"
"FRE00104963","1942-11","47.9","6.9667","460.0","ODEREN, FR","10",",E","5",",E","1",",E","26.7",",,E,05,","58.3",",,,E"
"FRE00104963","1942-12","47.9","6.9667","460.0","ODEREN, FR","13",",E","5",",E","1",",E","32.0",",,E,05,","71.6",",,,E"
"FRE00104963","1943-01","47.9","6.9667","460.0","ODEREN, FR","21",",E","17",",E","3",",E","47.4",",,E,12,","249.3",",,,E"
"FRE00104963","1943-02","47.9","6.9667","460.0","ODEREN, FR","11",",E","9",",E","0",",E","21.8",",,E,06,","95.9",",,,E"
"FRE00104963","1943-03","47.9","6.9667","460.0","ODEREN, FR","10",",E","7",",E","1",",E","27.3",",,E,31,","76.6",",,,E"
"FRE00104963","1943-04","47.9","6.9667","460.0","ODEREN, FR","14",",E","8",",E","2",",E","28.6",",,E,07,","116.9",",,,E"
