"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00088780","1956-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1768.3","0","229.9","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","11","1,0","","","","","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","34.4","1,0,08,","","","0.0","0","0.0","1,0","","","","","196.3",",,,0","0",",,,0","25.99","1,0","30.65","1,,,0","21.34",",,,0","",""
"USC00088780","1956-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1873.6","0","105.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,27,","32.2",",0,02,","81.2","3,,,0","20.8","0","20.8",",0","","","","","4.8",",,,0","0",",,,0","21.15",",0","27.00",",,,0","15.30",",,,0","",""
"USC00088780","1956-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1967.7","0","94.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","30.0",",0,24,+","67.9","5,,,0","47.4","0","26.6",",0","","","","","4.1",",,,0","0",",,,0","20.51",",0","26.88",",,,0","14.15",",,,0","",""
"USC00088780","1957-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","67.3","0","67.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","31.7","1,0,24,","63.5","4,,,0","55.7","0","8.3","1,0","","","","","9.4",",,,0","0",",,,0","20.23","1,0","27.90","1,,,0","12.56",",,,0","",""
"USC00088780","1957-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","158.0","0","90.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.8",",0,15,","0",",,0,28,+","0",",,0,28,+","29.7",",,0,26,","32.8",",0,11,","76.9","4,,,0","57.3","0","1.6",",0","","","","","102.7",",,,0","0",",,,0","21.52",",0","28.33",",,,0","14.70",",,,0","",""
"USC00088780","1957-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","252.5","0","94.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","31.7",",0,31,","101.3","4,,,0","74.0","0","16.7",",0","","","","","48.7",",,,0","0",",,,0","20.84",",0","27.69",",,,0","13.99",",,,0","",""
"USC00088780","1957-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","419.1","0","166.6",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","15.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","32.8",",0,14,+","136.8","2,,,0","74.0","0","0.0",",0","","","","","116.9",",,,0","0",",,,0","23.89",",0","30.06",",,,0","17.71",",,,0","",""
"USC00088780","1957-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","661.5","0","242.4",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","33.9",",0,29,+","112.2","5,,,0","74.0","0","0.0",",0","","","","","165.7",",,,0","0",",,,0","26.15",",0","31.48",",,,0","20.82",",,,0","",""
"USC00088780","1957-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","939.4","0","277.9",",0","17",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","18.3",",0,13,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","35.6",",0,12,","130.5","2,,,0","74.0","0","0.0",",0","","","","","190.1",",,,0","0",",,,0","27.60",",0","32.87",",,,0","22.32",",,,0","",""
"USC00088780","1957-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1265.3","0","325.9",",0","17",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","37.2",",0,08,","","","0.0","0","0.0",",0","","","","","260.6",",,,0","0",",,,0","28.85",",0","34.27",",,,0","23.42",",,,0","",""
"USC00088780","1957-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","23",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","22.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,29,","","","","","","","","","","","","","292.4",",,,0","0",",,,0","","","","","23.83",",,,0","",""
"USC00088780","1957-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","13",",0","8",",0","3",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,04,","","","108.8","4,,,0","","","","","","","","","174.2",",,,0","0",",,,0","","","","","20.77",",,,0","",""
"USC00088780","1957-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","194.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","33.9",",0,10,","83.8","1,,,0","","","0.0",",0","","","","","8.7",",,,0","0",",,,0","24.82",",0","30.54",",,,0","19.10",",,,0","",""
"USC00088780","1957-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","63.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","30.6",",0,01,","","","","","34.1",",0","","","","","50.3",",,,0","0",",,,0","19.28",",0","25.65",",,,0","12.90",",,,0","",""
"USC00088780","1958-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","14.5","0","14.5","1,0","12","1,0","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","21","1,0","0","1,0","","","","","0.0","1,0,10,","0","1,,0,31,+","0","1,,0,31,+","43.2","1,,0,03,","27.2","1,0,01,","60.3","4,,,0","","","68.6","1,0","","","","","155.5","1,,,0","0","1,,,0","16.53","1,0","22.56","1,,,0","10.50","1,,,0","",""
"USC00088780","1958-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","41.8","0","27.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,05,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,07,","30.6",",0,28,","81.1",",,,0","","","95.8",",0","","","","","30.0",",,,0","0",",,,0","15.89",",0","22.03",",,,0","9.74",",,,0","",""
"USC00088780","1958-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","100.8","3,,,0","","","","","","","","","141.0",",,,0","0",",,,0","","","","","16.19",",,,0","",""
"USC00088780","1958-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","166.3","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","33.3","1,0,26,","151.0",",,,0","","","0.3","1,0","","","","","14.7",",,,0","0",",,,0","24.11","1,0","29.46","1,,,0","18.76",",,,0","",""
"USC00088780","1958-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","218.5","1,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","13.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","127.0",",,0,24,","33.3",",0,27,","144.7","3,,,0","","","0.0",",0","","","","","297.8",",,,0","0",",,,0","25.58","1,0","30.33",",,,0","20.84","1,,,0","",""
"USC00088780","1958-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","292.4",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","20.6",",0,29,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,21,","35.0",",0,20,+","181.5","2,,,0","","","0.0",",0","","","","","292.9",",,,0","0",",,,0","28.08",",0","32.50",",,,0","23.66",",,,0","",""
"USC00088780","1958-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","308.5","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","21.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","36.1",",0,28,","166.5","4,,,0","0.0","0","0.0",",0","","","","","190.4",",,,0","0",",,,0","28.58","1,0","32.81",",,,0","24.35","1,,,0","",""
"USC00088780","1958-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","332.5",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","36.7",",0,21,","152.8",",,,0","0.0","0","0.0",",0","","","","","102.2",",,,0","0",",,,0","29.06",",0","34.20",",,,0","23.91",",,,0","",""
"USC00088780","1958-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","292.2","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","","","21.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,13,","35.6","1,0,30,+","138.1","2,,,0","0.0","0","0.0","1,0","","","","","83.6",",,,0","0",",,,0","28.41","1,0","33.25","1,,,0","23.57","1,,,0","",""
"USC00088780","1958-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","183.9","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","7","2,0","","","","","13.3","4,0,28,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","33.9","2,0,07,+","","","0.0","0","0.0","2,0","","","","","116.7",",,,0","0",",,,0","25.13","4,0","30.69","2,,,0","19.57","4,,,0","",""
"USC00088780","1958-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","184.2","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","","","15.6","2,0,04,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","32.8","2,0,09,+","","","0.0","0","0.0","2,0","","","","","8.6",",,,0","0",",,,0","24.91","2,0","30.33","2,,,0","19.49","2,,,0","",""
"USC00088780","1958-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","78.7","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","0","2,0","","","","","7.8","2,0,19,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","30.0","2,0,09,+","","","13.0","0","13.0","2,0","","","","","74.4",",,,0","0",",,,0","20.60","2,0","26.37","2,,,0","14.82","2,,,0","",""
"USC00088780","1959-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","74.4","0","74.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","31.7",",0,28,","77.3",",,,0","55.7","0","42.7",",0","","","","","51.6",",,,0","0",",,,0","19.36",",0","25.29",",,,0","13.42",",,,0","",""
"USC00088780","1959-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","219.4","0","145.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","1","1,0","","","","","12.8","1,0,22,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,20,","32.2","1,0,26,","77.9","4,,,0","55.7","0","0.0","1,0","","","","","8.1",",,,0","0",",,,0","23.70","1,0","29.61","1,,,0","17.79","1,,,0","",""
"USC00088780","1959-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","326.5","0","107.1","3,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","1","1,0","","","","","6.1","3,0,13,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","32.8","1,0,31,","112.6","3,,,0","66.5","0","10.8","1,0","","","","","141.6",",,,0","0",",,,0","21.78","3,0","28.03","1,,,0","15.54","3,,,0","",""
"USC00088780","1959-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","479.1","0","152.6","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","","","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","33.9","1,0,20,","150.7","1,,,0","67.3","0","0.8","1,0","","","","","41.7",",,,0","0",",,,0","23.51","1,0","29.99","1,,,0","17.04",",,,0","",""
"USC00088780","1959-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","681.1","0","202.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","14.4","1,0,08,+","0",",,0,31,+","0",",,0,31,+","104.4",",,0,28,","34.4","1,0,05,","160.3","4,,,0","67.3","0","0.0","1,0","","","","","275.3",",,,0","0",",,,0","25.07","1,0","31.11","1,,,0","19.02","1,,,0","",""
"USC00088780","1959-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","946.7","0","265.6","1,0","13",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","","","21.1","1,0,19,+","0",",,0,30,+","0",",,0,30,+","153.9",",,0,18,","35.6","1,0,30,+","","","67.3","0","0.0","1,0","","","","","327.2",",,,0","0",",,,0","27.49","1,0","32.47","1,,,0","22.52","1,,,0","",""
"USC00088780","1959-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1232.9","0","286.2","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","","","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","34.4","1,0,09,+","137.1","5,,,0","0.0","0","0.0","1,0","","","","","159.8",",,,0","0",",,,0","27.85","1,0","32.25","1,,,0","23.45",",,,0","",""
"USC00088780","1959-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1497.8","0","264.9","4,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","22","4,0","","","","","20.6","3,0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","35.0","4,0,27,+","","","0.0","0","0.0","4,0","","","","","191.5",",,,0","0",",,,0","28.13","4,0","32.86","4,,,0","23.40","3,,,0","",""
"USC00088780","1959-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1746.8","0","249.0","4,0","16","1,0","10","1,0","4","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","3,0","27","3,0","22","3,0","","","","","20.6","2,0,09,","0","1,,0,30,+","0","1,,0,30,+","49.0","1,,0,09,","33.9","3,0,30,+","","","0.0","0","0.0","3,0","","","","","218.7","1,,,0","0","1,,,0","27.94","4,0","32.65","3,,,0","23.23","2,,,0","",""
"USC00088780","1959-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2018.3","0","271.5","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","","","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","34.4","1,0,02,","96.0","3,,,0","0.0","0","0.0","1,0","","","","","133.0",",,,0","0",",,,0","27.39","1,0","31.35","1,,,0","23.43",",,,0","",""
"USC00088780","1959-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2186.9","0","168.6","1,0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,20,","31.7","1,0,07,+","77.9","3,,,0","6.7","0","6.7","1,0","","","","","141.7",",,,0","0",",,,0","23.73","1,0","28.37","1,,,0","19.09",",,,0","",""
"USC00088780","1959-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2246.2","0","59.3","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","","","7.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","28.9","1,0,18,+","69.7","2,,,0","21.7","0","15.0","1,0","","","","","16.4",",,,0","0",",,,0","19.81","2,0","24.53","1,,,0","15.09","2,,,0","",""
"USC00088780","1960-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","83.9","0","83.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,31,","30.0",",0,18,+","71.2","3,,,0","67.2","0","45.5",",0","","","","","1.8",",,,0","0",",,,0","19.57",",0","25.06",",,,0","14.09",",,,0","",""
"USC00088780","1960-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","145.2","0","61.3","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","","","6.1","2,0,20,+","0",",,0,29,+","0",",,0,29,+","15.5",",,0,23,","31.1","2,0,29,","73.4","4,,,0","94.7","0","27.5","2,0","","","","","55.7",",,,0","0",",,,0","19.59","2,0","25.41","2,,,0","13.76","2,,,0","",""
"USC00088780","1960-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","223.4","0","78.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","31.1",",0,30,","120.6",",,,0","126.9","0","32.2",",0","","","","","30.3",",,,0","0",",,,0","19.82",",0","26.22",",,,0","13.41",",,,0","",""
"USC00088780","1960-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","364.7","0","141.3","1,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","9.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,19,","32.2",",0,01,","","","128.0","0","1.1",",0","","","","","177.2",",,,0","0",",,,0","23.17","1,0","28.99",",,,0","17.36","1,,,0","",""
"USC00088780","1960-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","560.9","0","196.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","35.0",",0,22,","150.4",",,,0","128.0","0","0.0",",0","","","","","83.8",",,,0","0",",,,0","24.66",",0","30.97",",,,0","18.35",",,,0","",""
"USC00088780","1960-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","829.7","0","268.8",",0","19",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","16.1",",0,13,","0",",,0,30,+","0",",,0,30,+","125.0",",,0,16,","34.4",",0,25,+","144.0","1,,,0","128.0","0","0.0",",0","","","","","225.3",",,,0","0",",,,0","27.29",",0","32.49",",,,0","22.09",",,,0","",""
"USC00088780","1960-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1130.7","0","301.0","1,0","17","1,0","14","1,0","6","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","57.4","1,,0,09,","35.6","1,0,24,","136.8","3,,,0","0.0","0","0.0","1,0","","","","","321.6","1,,,0","0",",,,0","28.32","1,0","33.82","1,,,0","22.81",",,,0","",""
"USC00088780","1960-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1420.9","0","290.2","1,0","17",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","20.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,20,","35.6","1,0,11,","143.8","3,,,0","0.0","0","0.0","1,0","","","","","251.3",",,,0","0",",,,0","28.01","1,0","33.18","1,,,0","22.83","1,,,0","",""
"USC00088780","1960-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1705.2","0","284.3",",0","19",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","20.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","166.4",",,0,10,","35.0",",0,14,+","","","0.0","0","0.0",",0","","","","","484.0",",,,0","0",",,,0","27.81",",0","32.46",",,,0","23.16",",,,0","",""
"USC00088780","1960-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1967.5","0","262.3","2,0","16",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","16","2,0","","","","","20.6","1,0,08,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","35.0","2,0,20,+","105.9","5,,,0","0.0","0","0.0","2,0","","","","","183.7",",,,0","0",",,,0","27.36","2,0","32.07","2,,,0","22.66","1,,,0","",""
"USC00088780","1960-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2142.6","0","175.1",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,01,","30.6",",0,19,+","90.4","1,,,0","0.0","0","0.0",",0","","","","","48.6",",,,0","0",",,,0","24.17",",0","28.67",",,,0","19.67",",,,0","",""
"USC00088780","1960-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2181.1","0","38.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","28.9",",0,30,","","","40.6","0","40.6",",0","","","","","15.0",",,,0","0",",,,0","18.26",",0","24.24",",,,0","12.29",",,,0","",""
"USC00088780","1961-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","43.3","0","43.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","28.9",",0,26,","75.3","1,,,0","78.6","0","38.0",",0","","","","","34.2",",,,0","0",",,,0","18.50",",0","24.21",",,,0","12.80",",,,0","",""
"USC00088780","1961-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","125.2","0","81.9",",0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,12,","0",",,0,28,+","0",",,0,28,+","1.0","3,,0,23,","30.6",",0,25,","89.2","1,,,0","92.6","0","14.0",",0","","","","","1.0","3,,,0","0",",,,0","20.76",",0","26.22",",,,0","15.29",",,,0","",""
"USC00088780","1961-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","265.5","0","140.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","31.7",",0,30,+","124.5","2,,,0","99.6","0","7.0",",0","","","","","24.9",",,,0","0",",,,0","22.64",",0","29.00",",,,0","16.27",",,,0","",""
"USC00088780","1961-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","375.5","0","110.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","33.3",",0,28,","138.0",",,,0","101.2","0","1.6",",0","","","","","12.7",",,,0","0",",,,0","21.95",",0","29.48",",,,0","14.41",",,,0","",""
"USC00088780","1961-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","564.9","0","189.4",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,28,","35.0",",0,24,+","143.7","2,,,0","101.2","0","0.0",",0","","","","","179.2",",,,0","0",",,,0","24.44",",0","31.95",",,,0","16.94",",,,0","",""
