"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001114435","1969-11","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","15",",,C,16,","4.6",",,C,14,","","","","","","","18.8",",,,C","28",",,,C","","","","","",""
"CA001114435","1969-12","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","6",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-11.1",",C,28,","76",",,C,14,","8.4",",,C,11,","3.9",",C,04,","","","668.0",",C","45.1",",,,C","343",",,,C","-3.21",",C","0.06",",,,C","-6.49",",,,C"
"CA001114435","1970-01","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","10",",C","31",",C","23",",C","0",",C","0",",C","-31.1",",C,17,","86",",,C,26,","8.6",",,C,26,","5.0",",C,23,","","","867.7",",C","34.3",",,,C","343",",,,C","-9.66",",C","-5.18",",,,C","-14.14",",,,C"
"CA001114435","1970-02","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-13.3",",C,04,","28",",,C,02,","2.8",",,C,02,","8.3",",C,25,","","","576.5",",C","7.3",",,,C","73",",,,C","-2.26",",C","3.35",",,,C","-7.86",",,,C"
"CA001114435","1970-03","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","3",",C","27",",C","3",",C","0",",C","0",",C","-20.6",",C,05,+","18",",,C,25,","5.8",",,C,06,","10.0",",C,23,","","","562.1",",C","17.2",",,,C","45",",,,C","0.20",",C","5.85",",,,C","-5.45",",,,C"
"CA001114435","1970-04","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-8.3",",C,07,","86",",,C,10,","11.2",",,C,05,","13.3",",C,30,+","","","452.3",",C","34.0",",,,C","177",",,,C","3.26",",C","9.04",",,,C","-2.52",",,,C"
"CA001114435","1970-05","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-7.2",",C,16,","5",",,C,11,+","4.3",",,C,27,","23.9",",C,31,","","","310.7",",C","12.7",",,,C","10",",,,C","8.31",",C","15.70",",,,C","0.92",",,,C"
"CA001114435","1970-06","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","3.9","C","3.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,11,","0",",,C,30,+","9.1",",,C,28,","31.1",",C,20,","","","105.3",",C","21.3",",,,C","0",",,,C","14.95",",C","22.81",",,,C","7.09",",,,C"
"CA001114435","1970-07","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","15.3","C","11.4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","0.6",",C,06,+","0",",,C,31,+","2.8",",,C,26,","32.8",",C,05,","86.1","C","86.1",",C","3.7",",,,C","0",",,,C","15.92",",C","24.70",",,,C","7.15",",,,C"
"CA001114435","1970-08","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","19.6","C","4.3",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,08,","0",",,C,31,+","9.7",",,C,28,","30.6",",C,23,","178.3","C","92.2",",C","14.8",",,,C","0",",,,C","15.50",",C","24.23",",,,C","6.76",",,,C"
"CA001114435","1970-09","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","19.6","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-3.9",",C,13,","0",",T,C,22,","6.1",",,C,22,","23.3",",C,28,","455.0","C","276.7",",C","15.8",",,,C","0",",T,,C","9.11",",C","15.89",",,,C","2.33",",,,C"
"CA001114435","1970-10","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","19.6","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","-7.8",",C,25,+","10",",,C,23,","5.8",",,C,11,","22.2",",C,03,","893.1","C","438.1",",C","17.3",",,,C","10",",,,C","4.20",",C","10.29",",,,C","-1.89",",,,C"
"CA001114435","1970-11","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","19.6","C","0.0",",C","14",",C","7",",C","1",",C","7",",C","6",",C","26",",C","12",",C","0",",C","0",",C","-25.6",",C,22,","290",",,C,24,","29.0",",,C,24,","12.2",",C,02,","1562.8","C","669.7",",C","81.9",",,,C","785",",,,C","-3.99",",C","0.71",",,,C","-8.69",",,,C"
"CA001114435","1970-12","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","19.6","C","0.0",",C","21",",C","10",",C","0",",C","10",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,21,","97",",,C,05,","9.7",",,C,05,","3.3",",C,08,","2402.8","C","840.0",",C","58.2",",,,C","564",",,,C","-8.76",",C","-4.01",",,,C","-13.51",",,,C"
"CA001114435","1971-01","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","8",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-32.2",",C,12,","155",",,C,14,","23.6",",,C,18,","8.3",",C,29,","3198.2","C","795.4",",C","101.1",",,,C","756",",,,C","-7.32",",C","-2.92",",,,C","-11.73",",,,C"
"CA001114435","1971-02","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","7",",C","5",",C","25",",C","10",",C","0",",C","0",",C","-23.3",",C,06,","168",",,C,24,","16.8",",,C,24,","8.3",",C,13,+","3822.0","C","623.8",",C","63.0",",,,C","561",",,,C","-3.95",",C","1.39",",,,C","-9.28",",,,C"
"CA001114435","1971-03","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","7",",C","3",",C","31",",C","7",",C","0",",C","0",",C","-25.0",",C,01,","284",",,C,29,","28.4",",,C,29,","7.8",",C,28,","4490.9","C","668.9",",C","64.1",",,,C","636",",,,C","-3.25",",C","2.32",",,,C","-8.81",",,,C"
"CA001114435","1971-04","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-9.4",",C,16,","71",",,C,14,","8.4",",,C,14,","20.6",",C,25,","4934.7","C","443.8",",C","12.2",",,,C","101",",,,C","3.54",",C","10.19",",,,C","-3.11",",,,C"
"CA001114435","1971-05","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-5.0",",C,15,","3",",,C,13,","8.6",",,C,19,","24.4",",C,12,","5181.7","C","247.0",",C","25.7",",,,C","3",",,,C","10.37",",C","17.73",",,,C","3.00",",,,C"
"CA001114435","1971-06","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,26,","0",",,C,30,+","6.4",",,C,06,","23.3",",C,21,","5385.7","C","204.0",",C","19.1",",,,C","0",",,,C","11.53",",C","17.71",",,,C","5.35",",,,C"
"CA001114435","1971-07","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","51.4","C","51.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","9",",C","0.0",",C,02,","0",",,C,31,+","17.8",",,C,05,","35.0",",C,31,","93.5","C","93.5",",C","25.8",",,,C","0",",,,C","16.97",",C","25.74",",,,C","8.21",",,,C"
"CA001114435","1971-08","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","79.2","C","27.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","3.9",",C,23,","0",",,C,31,+","2.5",",,C,21,+","33.9",",C,10,","148.6","C","55.1",",C","8.6",",,,C","0",",,,C","17.45",",C","25.39",",,,C","9.52",",,,C"
"CA001114435","1971-09","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","79.2","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,15,+","0",",,C,30,+","6.6",",,C,25,","22.2",",C,18,","408.4","C","259.8",",C","17.9",",,,C","0",",,,C","9.67",",C","15.61",",,,C","3.73",",,,C"
"CA001114435","1971-10","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","79.2","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","14",",C","4",",C","0",",C","0",",C","-13.9",",C,28,","15",",,C,31,","4.3",",,C,13,","20.6",",C,09,","826.4","C","418.0",",C","18.3",",,,C","51",",,,C","4.85",",C","9.76",",,,C","-0.07",",,,C"
"CA001114435","1971-11","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","79.2","C","0.0",",C","13",",C","4",",C","0",",C","2",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-13.3",",C,05,","137",",,C,04,","13.7",",,C,04,","8.3",",C,20,+","1370.7","C","544.3",",C","46.0",",,,C","262",",,,C","0.19",",C","3.36",",,,C","-2.98",",,,C"
"CA001114435","1971-12","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","79.2","C","0.0",",C","21",",C","15",",C","0",",C","15",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,27,+","145",",,C,17,","14.5",",,C,17,","2.2",",C,30,","2270.1","C","899.4",",C","95.4",",,,C","954",",,,C","-10.68",",C","-6.58",",,,C","-14.78",",,,C"
"CA001114435","1972-01","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","8",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,27,+","170",",,C,16,","17.0",",,C,16,","8.9",",C,15,","3216.2","C","946.1",",C","65.4",",,,C","654",",,,C","-12.19",",C","-7.36",",,,C","-17.02",",,,C"
"CA001114435","1972-02","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","6",",C","29",",C","12",",C","0",",C","0",",C","-23.9",",C,02,","124",",,C,28,","12.4",",,C,28,","7.8",",C,15,","3921.2","C","705.0",",C","70.9",",,,C","567",",,,C","-5.98",",C","-0.77",",,,C","-11.19",",,,C"
"CA001114435","1972-03","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","1",",C","22",",C","2",",C","0",",C","0",",C","-26.1",",C,01,","102",",,C,05,","10.2",",,C,05,","13.9",",C,16,","4460.2","C","539.0",",C","26.4",",,,C","210",",,,C","0.95",",C","6.32",",,,C","-4.42",",,,C"
"CA001114435","1972-04","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-8.9",",C,03,","79",",,C,20,","7.9",",,C,20,","18.9",",C,27,","4941.5","C","481.3",",C","21.3",",,,C","192",",,,C","2.29",",C","7.57",",,,C","-2.99",",,,C"
"CA001114435","1972-05","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","9.4",",,C,08,","27.8",",C,28,","5196.7","C","255.2",",C","30.6",",,,C","0",",,,C","10.10",",C","17.61",",,,C","2.59",",,,C"
"CA001114435","1972-06","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.9","C","0.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,18,+","0",",,C,30,+","22.9",",,C,23,","26.7",",C,09,","5370.8","C","174.1",",C","61.7",",,,C","0",",,,C","12.56",",C","18.58",",,,C","6.54",",,,C"
"CA001114435","1972-07","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","4.5","C","3.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,02,","0",",,C,31,+","4.3",",,C,17,+","30.0",",C,05,","84.7","C","84.7",",C","10.4",",,,C","0",",,,C","15.72",",C","23.51",",,,C","7.92",",,,C"
"CA001114435","1972-08","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","22.1","C","17.6",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","2.2",",C,31,+","0",",,C,31,+","16.3",",,C,12,","33.9",",C,07,","157.2","C","72.5",",C","51.0",",,,C","0",",,,C","16.56",",C","24.79",",,,C","8.33",",,,C"
"CA001114435","1972-09","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","22.1","C","0.0",",C","11",",C","5",",C","0",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-7.8",",C,18,","58",",,C,25,","11.7",",,C,20,","26.7",",C,04,+","452.5","C","295.3",",C","38.2",",,,C","68",",,,C","8.49",",C","14.48",",,,C","2.50",",,,C"
"CA001114435","1972-10","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","22.1","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-11.1",",C,11,","43",",,C,27,","6.1",",,C,25,","20.6",",C,07,","895.7","C","443.2",",C","25.0",",,,C","119",",,,C","4.04",",C","9.96",",,,C","-1.89",",,,C"
"CA001114435","1972-11","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","22.1","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-10.6",",C,28,","56",",,C,30,","5.6",",,C,30,","7.8",",C,04,","1436.8","C","541.1",",C","10.3",",,,C","59",",,,C","0.30",",C","3.72",",,,C","-3.13",",,,C"
"CA001114435","1972-12","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","22.1","C","0.0",",C","18",",C","7",",C","0",",C","6",",C","13",",C","30",",C","20",",C","0",",C","0",",C","-25.0",",C,04,","191",",,C,01,","19.1",",,C,01,","8.3",",C,19,","2248.9","C","812.1",",C","74.5",",,,C","669",",,,C","-7.86",",C","-3.81",",,,C","-11.92",",,,C"
"CA001114435","1973-01","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","2",",C","11",",C","30",",C","15",",C","0",",C","0",",C","-29.4",",C,09,","229",",,C,24,","22.9",",,C,24,","10.6",",C,23,","3048.9","C","800.0",",C","43.0",",,,C","369",",,,C","-7.47",",C","-2.99",",,,C","-11.95",",,,C"
"CA001114435","1973-02","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","4",",C","26",",C","11",",C","0",",C","0",",C","-25.0",",C,07,","183",",,C,03,","18.3",",,C,03,","8.3",",C,24,+","3664.5","C","615.6",",C","46.1",",,,C","392",",,,C","-3.65",",C","1.29",",,,C","-8.60",",,,C"
"CA001114435","1973-03","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-8.3",",C,14,","64",",,C,25,","7.6",",,C,16,","12.8",",C,24,","4191.4","C","526.9",",C","32.1",",,,C","243",",,,C","1.34",",C","6.21",",,,C","-3.54",",,,C"
"CA001114435","1973-04","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-7.2",",C,07,","132",",,C,05,","13.2",",,C,05,","17.2",",C,10,","4595.3","C","403.9",",C","29.1",",,,C","250",",,,C","4.87",",C","11.54",",,,C","-1.80",",,,C"
"CA001114435","1973-05","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.3",",C,11,","15",",,C,19,","11.7",",,C,19,","29.4",",C,14,","4860.9","C","265.6",",C","17.3",",,,C","15",",,,C","9.77",",C","17.29",",,,C","2.24",",,,C"
"CA001114435","1973-06","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","1.7","C","1.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.6",",C,14,+","0",",,C,30,+","3.8",",,C,09,","31.1",",C,22,","5060.1","C","199.2",",C","12.7",",,,C","0",",,,C","11.75",",C","18.64",",,,C","4.85",",,,C"
"CA001114435","1973-07","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","11.9","C","10.2",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,23,+","0",",,C,31,+","2.0",",,C,24,+","31.7",",C,19,","93.0","C","93.0",",C","7.2",",,,C","0",",,,C","15.66",",C","23.96",",,,C","7.36",",,,C"
"CA001114435","1973-08","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","29.5","C","17.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,18,","0",",,C,31,+","7.6",",,C,31,","31.7",",C,03,","221.0","C","128.0",",C","26.9",",,,C","0",",,,C","14.77",",C","22.29",",,,C","7.25",",,,C"
"CA001114435","1973-09","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","29.5","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.2",",C,15,","5",",,C,30,","7.1",",,C,30,","28.9",",C,05,","414.5","C","193.5",",C","23.6",",,,C","5",",,,C","11.88",",C","18.49",",,,C","5.28",",,,C"
"CA001114435","1973-10","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","29.5","C","0.0",",C","14",",C","6",",C","0",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-2.8",",C,31,+","102",",,C,30,","10.2",",,C,30,","17.8",",C,17,","829.6","C","415.1",",C","46.5",",,,C","148",",,,C","4.94",",C","9.32",",,,C","0.56",",,,C"
"CA001114435","1973-11","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","29.5","C","0.0",",C","26",",C","15",",C","0",",C","15",",C","0",",C","30",",C","19",",C","0",",C","0",",C","-17.2",",C,23,","213",",,C,27,","21.3",",,C,27,","8.3",",C,01,","1557.8","C","728.2",",C","122.5",",,,C","1219",",,,C","-5.94",",C","-2.92",",,,C","-8.96",",,,C"
"CA001114435","1973-12","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","29.5","C","0.0",",C","13",",C","2",",C","0",",C","0",",C","1",",C","31",",C","11",",C","0",",C","0",",C","-18.9",",C,30,","15",",,C,28,","8.6",",,C,06,","3.9",",C,15,+","2227.3","C","669.5",",C","22.4",",,,C","78",",,,C","-3.26",",C","0.02",",,,C","-6.55",",,,C"
"CA001114435","1974-01","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","","0.0",",C","17",",C","12",",C","0",",C","8",",C","10",",C","28",",C","16",",C","0",",C","0",",C","-28.9",",C,11,","142",",,C,13,","19.8",",,C,15,","6.7",",C,22,","3023.3","","796.0",",C","91.0",",,,C","538",",,,C","-7.34",",C","-2.97",",,,C","-11.72",",,,C"
"CA001114435","1974-02","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","","0.0",",C","14",",C","2",",C","0",",C","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-16.7",",C,01,","46",",,C,27,","4.6",",,C,27,","5.6",",C,24,+","3583.0","","559.7",",C","24.3",",,,C","243",",,,C","-1.66",",C","2.98",",,,C","-6.29",",,,C"
"CA001114435","1974-03","50.6667","-121.8","919.0","KWOTLENEMO LAKE, BC CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","4",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-20.6",",C,07,","130",",,C,01,","13.0",",,C,01,","10.0",",C,30,","4147.8","","564.8",",C","38.7",",,,C","331",",,,C","0.11",",C","5.19",",,,C","-4.97",",,,C"
