"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093027","2004-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","","","-12.2",",W,26,+","1.0",",,W,20,","16.1",",W,30,","1316.3","W","481.3",",W","4.5",",,,W","2.81",",W","10.72",",,,W","-5.10",",,,W","","","260",",W","210",",W","15.6",",W","19.2",",W"
"USW00093027","2004-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","26",",W","0",",W","2",",W","0",",W","","","","","","","-12.2",",W,13,+","1.5",",,W,04,","23.3",",W,18,","1758.9","W","442.6",",W","2.5",",,,W","3.07",",W","11.30",",,,W","-5.16",",,,W","","","250",",W","250",",W","16.5",",W","18.3",",W"
"USW00093027","2004-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.1",",W","0.3","W","0.3","2,W","5","2,W","2","2,W","0","2,W","0","2,W","7","2,W","0","2,W","21","2,W","0","2,W","","","","","","","-4.4","2,W,03,","5.3","2,,W,12,","30.6","2,W,20,","1927.9","W","169.0","2,W","12.7","2,,,W","12.51","2,W","22.61","2,,,W","2.42","2,,,W","","","230","2,W","260","2,W","17.0","2,W","22.8","2,W"
"USW00093027","2004-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.6",",W","1.1","W","0.8",",W","8",",W","4",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","0.0",",W,19,","9.4",",,W,07,","27.8",",W,27,+","2100.5","W","172.6",",W","28.4",",,,W","12.61",",W","20.69",",,,W","4.53",",,,W","","","240",",W","230",",W","23.2",",W","27.3",",W"
"USW00093027","2004-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.5",",W","41.1","W","40.0","1,W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","2","1,W","","","","","","","1.1","1,W,01,","0.0",",T,W,10,","32.2","1,W,31,+","2115.8","W","15.3","1,W","0.0",",T,,W","19.16","1,W","29.04","1,,,W","9.27","1,,,W","0",",W","240",",W","250",",W","17.0",",W","21.0",",W"
"USW00093027","2004-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.3",",W","192.1","W","151.0","1,W","3",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","","","","","","","9.4","1,W,30,","4.8",",,W,28,","36.7","1,W,06,+","2115.8","W","0.0","1,W","6.9",",,,W","23.54","1,W","33.45","1,,,W","13.63","1,,,W","","","240",",W","50",",W","16.1",",W","18.3",",W"
"USW00093027","2004-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.8",",W","418.2","W","226.1",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","8.9",",W,02,","2.8",",,W,17,","37.8",",W,22,","0.0","W","0.0",",W","12.2",",,,W","25.63",",W","34.59",",,,W","16.66",",,,W","","","210",",W","210",",W","16.5",",W","20.6",",W"
"USW00093027","2004-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.3",",W","583.2","W","165.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","12.2",",W,31,+","19.8",",,W,12,","37.2",",W,11,+","0.0","W","0.0",",W","58.1",",,,W","23.65",",W","31.74",",,,W","15.57",",,,W","0","4,","270",",W","270",",W","17.4",",W","19.7",",W"
"USW00093027","2004-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.3",",W","654.6","W","71.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","1.7",",W,22,","10.7",",,W,29,","35.0",",W,12,","30.8","W","30.8",",W","18.9",",,,W","19.69",",W","28.54",",,,W","10.83",",,,W","0","1,W","230",",W","300",",W","14.3",",W","20.1",",W"
"USW00093027","2004-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.3",",W","654.6","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","5",",W","0",",W","22",",W","0",",W","","","","","","","-2.2",",W,23,","7.1",",,W,28,","28.9",",W,04,","188.3","W","157.5",",W","12.0",",,,W","13.25",",W","22.35",",,,W","4.16",",,,W","","","240",",W","170",",W","17.4",",W","20.1",",W"
"USW00093027","2004-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.5",",W","654.6","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","12",",W","1",",W","4",",W","0",",W","","","","","","","-10.6",",W,30,","7.4",",,W,22,","24.4",",W,04,","527.5","W","339.2",",W","18.6",",,,W","7.03",",W","14.04",",,,W","0.01",",,,W","","","210",",W","200",",W","18.3",",W","23.2",",W"
"USW00093027","2004-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.2",",W","654.6","W","0.0","1,W","3","1,W","2","1,W","0","1,W","0","1,W","29","1,W","2","1,W","0","1,W","0","1,W","","","","","","","-16.7","1,W,24,","8.4","1,,W,29,","18.3","1,W,13,","1006.2","W","478.7","1,W","12.4","1,,,W","2.38","1,W","10.27","1,,,W","-5.52","1,,,W","","","190","1,W","240","1,W","17.0","1,W","21.0","1,W"
"USW00093027","2005-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.1",",W","0.0","B","0.0",",W","10",",W","4",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,06,","4.3",",,W,03,","20.0",",W,22,","1396.7","B","390.5",",W","20.8",",,,W","5.74",",W","12.75",",,,W","-1.28",",,,W","","","240",",W","240",",W","19.2",",W","23.7",",W"
"USW00093027","2005-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.0",",W","0.0","B","0.0",",W","14",",W","6",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-7.2",",W,09,","8.6",",,W,12,","16.7",",W,21,+","1722.2","B","325.5",",W","42.0",",,,W","6.71",",W","12.78",",,,W","0.64",",,,W","","","290",",W","290",",W","14.3",",W","17.0",",W"
"USW00093027","2005-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.5",",W","0.0","B","0.0",",W","7",",W","4",",W","0",",W","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","","","-7.8",",W,15,","6.6",",,W,19,","23.9",",W,12,","2035.3","B","313.1",",W","21.2",",,,W","8.23",",W","15.46",",,,W","1.01",",,,W","","","240",",W","270",",W","17.4",",W","20.6",",W"
"USW00093027","2005-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.9",",W","0.0","B","0.0",",W","5",",W","1",",W","0",",W","0",",W","8",",W","0",",W","20",",W","0",",W","","","","","","","-5.6",",W,01,","9.7",",,W,24,","28.3",",W,07,","2201.0","B","165.7",",W","13.3",",,,W","12.81",",W","22.18",",,,W","3.44",",,,W","","","220",",W","220",",W","21.0",",W","26.4",",W"
"USW00093027","2005-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.0",",W","62.1","B","62.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","3.3",",W,11,","0.0",",T,W,29,+","37.2",",W,22,+","2245.4","B","44.4",",W","0.0",",T,,W","18.90",",W","28.75",",,,W","9.06",",,,W","","","220",",W","200",",W","17.0",",W","21.0",",W"
"USW00093027","2005-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.0",",W","179.3","B","117.2",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","","","7.2",",W,19,","2.3",",,W,25,+","38.3",",W,20,","2247.1","B","1.7",",W","4.9",",,,W","22.18",",W","32.68",",,,W","11.68",",,,W","","","230",",W","190",",W","15.6",",W","20.6",",W"
"USW00093027","2005-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.6",",W","446.9","B","267.6",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","11.1",",W,01,","6.1",",,W,23,","41.7",",W,18,","0.0","B","0.0",",W","15.1",",,,W","26.96",",W","37.29",",,,W","16.64",",,,W","","","250",",W","250",",W","21.0",",W","27.7",",W"
"USW00093027","2005-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.8",",B","620.5","B","173.6",",B","12",",B","5",",B","0",",B","0",",B","0",",B","0",",B","31",",B","13",",B","","","","","","","11.7",",B,29,","14.0",",,B,07,","35.6",",B,01,","0.0","B","0.0",",B","54.0",",,,B","23.93",",B","31.85",",,,B","16.02",",,,B","","","140",",B","140",",B","14.8",",B","17.4",",B"
"USW00093027","2005-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.2",",B","721.3","B","100.8",",B","10",",B","1",",B","0",",B","0",",B","0",",B","0",",B","30",",B","6",",B","","","","","","","5.0",",B,15,","5.8",",,B,01,","34.4",",B,20,","4.4","B","4.4",",B","14.6",",,,B","21.55",",B","30.47",",,,B","12.62",",,,B","","","230",",B","220",",B","15.6",",B","17.9",",B"
"USW00093027","2005-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.8",",B","732.9","B","11.6",",B","3",",B","1",",B","0",",B","0",",B","1",",B","0",",B","26",",B","0",",B","","","","","","","-1.1",",B,31,","7.6",",,B,09,","31.1",",B,03,","116.7","B","112.3",",B","8.9",",,,B","15.09",",B","24.40",",,,B","5.77",",,,B","","","240",",B","240",",B","16.1",",B","18.3",",B"
"USW00093027","2005-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.8",",B","732.9","B","0.0",",B","1",",B","0",",B","0",",B","0",",B","20",",B","0",",B","8",",B","0",",B","","","","","","","-10.0",",B,29,","2.3",",,B,26,","27.8",",B,10,","440.6","B","323.9",",B","2.3",",,,B","7.54",",B","17.77",",,,B","-2.70",",,,B","","","240",",B","230",",B","17.0",",B","19.7",",B"
"USW00093027","2005-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",B","732.9","B","0.0",",B","1",",B","0",",B","0",",B","0",",B","27",",B","0",",B","0",",B","0",",B","","","","","","","-16.7",",B,15,","0.3",",,B,13,","20.6",",B,01,","913.3","B","472.7",",B","0.3",",,,B","3.09",",B","12.68",",,,B","-6.51",",,,B","","","210",",B","210",",B","17.9",",B","24.1",",B"
"USW00093027","2006-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.4","1,W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","3",",W","0",",W","1","","","","","","-14.3",",W,21,","0.5",",,W,19,","21.1",",W,14,+","1377.0","W","463.7",",W","0.5",",,,W","3.37",",W","13.49",",,,W","-6.74",",,,W","","","220",",W","190",",W","17.9",",W","23.7",",W"
"USW00093027","2006-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4",",W","0",",W","","","","","","","-12.7",",W,12,","0.0",",,W,28,+","22.8",",W,28,+","1739.7","W","362.7",",W","0.0",",,,W","5.38",",W","16.26",",,,W","-5.51",",,,W","","","210",",W","230",",W","18.3",",W","24.6",",W"
"USW00093027","2006-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.1",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","1",",W","20",",W","0",",W","5",",W","0",",W","6","","2","","","","-18.8",",W,13,","18.3",",,W,11,","23.9",",W,06,","2092.4","W","352.7",",W","32.5",",,,W","6.95",",W","15.28",",,,W","-1.37",",,,W","","","230",",W","180",",W","19.7",",W","27.7",",W"
"USW00093027","2006-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.1",",W","2.5","W","2.5",",W","4",",W","1",",W","0",",W","0",",W","2",",W","0",",W","24",",W","0",",W","1","","","","1","","-1.0",",W,19,","2.8",",,W,05,","30.6",",W,22,","2219.9","W","127.5",",W","4.7",",,,W","14.17",",W","24.11",",,,W","4.22",",,,W","","","200",",W","180",",W","18.3",",W","25.9",",W"
"USW00093027","2006-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.8",",W","72.9","W","70.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","2","","5.6",",W,11,","0.0",",T,W,18,+","34.4",",W,25,+","2228.5","W","8.6",",W","0.0",",T,,W","20.33",",W","30.37",",,,W","10.28",",,,W","","","190",",W","180",",W","17.9",",W","23.3",",W"
"USW00093027","2006-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.6",",W","279.1","W","206.2",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","9","","10.6",",W,17,","3.8",",,W,25,","37.8",",W,23,+","2228.5","W","0.0",",W","7.2",",,,W","25.21",",W","35.32",",,,W","15.09",",,,W","","","50",",W","40",",W","19.7",",W","23.3",",W"
"USW00093027","2006-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.3",",W","538.4","W","259.3",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","2","","","","22","","15.0",",W,11,","8.6",",,W,07,","39.4",",W,21,+","0.0","W","0.0",",W","39.8",",,,W","26.70",",W","34.62",",,,W","18.78",",,,W","","","30",",W","230",",W","16.5",",W","22.8",",W"
"USW00093027","2006-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","708.7","W","170.3",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","16","","11.7",",W,29,+","10.2",",,W,23,","34.4",",W,03,","0.0","W","0.0",",W","54.8",",,,W","23.83",",W","30.85",",,,W","16.80",",,,W","","","190",",W","180",",W","13.4",",W","17.4",",W"
"USW00093027","2006-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.1","1,W","748.4","W","39.7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","1","","","","8","","3.3",",W,24,+","7.1",",,W,03,","32.8",",W,01,","28.3","W","28.3",",W","17.4",",,,W","18.71",",W","27.52",",,,W","9.90",",,,W","","","220",",W","230",",W","16.5",",W","20.6",",W"
"USW00093027","2006-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.8",",W","756.9","W","8.5",",W","6",",W","6",",W","0",",W","0",",W","8",",W","0",",W","15",",W","0",",W","2","","","","9","","-1.6",",W,31,+","11.7",",,W,08,","31.1",",W,04,","191.9","W","163.6",",W","34.3",",,,W","13.33",",W","21.54",",,,W","5.12",",,,W","","","220",",W","230",",W","16.1",",W","21.0",",W"
"USW00093027","2006-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.5","1,W","756.9","W","0.0",",W","1",",W","1",",W","0",",W","1",",W","24",",W","1",",W","12",",W","0",",W","1","","1","","","","-18.8",",W,30,","2.8",",,W,29,","26.7",",W,08,","507.7","W","315.8",",W","2.8",",,,W","7.81",",W","18.07",",,,W","-2.46",",,,W","","","240",",W","250",",W","17.9",",W","21.5",",W"
"USW00093027","2006-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.4",",W","756.9","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","5","","2","","","","-14.9",",W,01,","2.5",",,W,28,","20.0",",W,15,","1005.6","W","497.9",",W","4.1",",,,W","2.27",",W","10.49",",,,W","-5.95",",,,W","","","230",",W","210",",W","14.8",",W","20.1",",W"
"USW00093027","2007-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","28",",W","1",",W","0",",W","0",",W","6","","","","","","-14.9",",W,16,+","2.5",",,W,20,","17.2",",W,10,+","1546.5","W","540.9",",W","6.4",",,,W","0.89",",W","8.42",",,,W","-6.65",",,,W","","","190",",W","200",",W","17.0",",W","24.1",",W"
"USW00093027","2007-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.8",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","23",",W","0",",W","1",",W","0",",W","3","","1","","1","","-12.1",",W,03,","2.8",",,W,13,","22.2",",W,22,","1915.5","W","369.0",",W","8.2",",,,W","5.16",",W","13.49",",,,W","-3.18",",,,W","","","230",",W","230",",W","19.7",",W","24.6",",W"
"USW00093027","2007-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","18",",W","0",",W","17",",W","0",",W","","","","","2","","-14.3",",W,03,","6.6",",,W,23,","28.9",",W,17,","2183.3","W","267.8",",W","8.0",",,,W","9.70",",W","19.82",",,,W","-0.43",",,,W","","","200",",W","200",",W","17.0",",W","21.5",",W"
"USW00093027","2007-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.5","2,W","1.7","W","1.7",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","24",",W","0",",W","","","","","5","","-2.7",",W,14,","1.3",",,W,13,","31.1",",W,28,","2329.0","W","145.7",",W","2.3",",,,W","13.53",",W","23.31",",,,W","3.75",",,,W","","","300",",W","300",",W","20.6",",W","25.9",",W"
"USW00093027","2007-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.8",",W","51.8","W","50.1",",W","5",",W","2",",W","0",",W","0",",W","1",",W","0",",W","29",",W","2",",W","2","","","","8","","0.0",",W,07,","8.9",",,W,16,","32.8",",W,31,+","2374.6","W","45.6",",W","18.1",",,,W","18.48",",W","27.73",",,,W","9.23",",,,W","","","230",",W","230",",W","19.2",",W","26.4",",W"
"USW00093027","2007-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.2","1,W","221.6","W","169.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","2","","8.3",",W,08,","3.6",",,W,11,","37.2",",W,16,","2376.3","W","1.7",",W","4.1",",,,W","23.94",",W","33.52",",,,W","14.36",",,,W","","","230",",W","240",",W","21.5",",W","26.8",",W"
"USW00093027","2007-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.2","1,W","444.8","W","223.2",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","3","","","","","","12.2",",W,04,","9.4",",,W,21,","38.3",",W,04,","0.0","W","0.0",",W","30.8",",,,W","25.53",",W","33.96",",,,W","17.11",",,,W","","","70",",W","120",",W","19.2",",W","23.7",",W"
"USW00093027","2007-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.5",",W","616.2","W","171.4",",W","14",",W","6",",W","2",",W","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","","","13.3",",W,28,","62.7",",,W,04,","35.0",",W,12,","0.0","W","0.0",",W","126.5",",,,W","23.86",",W","30.98",",,,W","16.75",",,,W","","","100",",W","220",",W","14.8",",W","23.3",",W"
"USW00093027","2007-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","694.4","W","78.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","2","","","","","","4.4",",W,27,","4.6",",,W,23,","32.8",",W,14,","12.2","W","12.2",",W","8.7",",,,W","20.53",",W","29.01",",,,W","12.05",",,,W","","","210",",W","210",",W","17.0",",W","21.9",",W"
"USW00093027","2007-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.1",",W","697.2","W","2.8",",W","4",",W","1",",W","0",",W","0",",W","8",",W","0",",W","19",",W","0",",W","1","","","","","","-4.3",",W,22,","3.0",",,W,01,","28.3",",W,12,+","175.5","W","163.3",",W","5.1",",,,W","13.15",",W","22.99",",,,W","3.32",",,,W","","","240",",W","240",",W","17.9",",W","23.3",",W"
"USW00093027","2007-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","1.8",",W","697.2","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","20",",W","0",",W","14",",W","0",",W","2","","","","","","-11.6",",W,25,","9.1",",,W,30,","25.0",",W,19,","468.4","W","292.9",",W","11.4",",,,W","8.57",",W","18.50",",,,W","-1.36",",,,W","","","240",",W","250",",W","13.4",",W","17.0",",W"
"USW00093027","2007-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.0",",W","697.2","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","12","","4","","","","-14.9",",W,15,","10.7",",,W,01,","16.1",",W,06,","1016.6","W","548.2",",W","24.7",",,,W","0.65",",W","7.32",",,,W","-6.03",",,,W","","","210",",W","210",",W","20.1",",W","25.9",",W"
"USW00093027","2008-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","29",",W","2",",W","0",",W","0",",W","8","","2","","","","-16.6",",W,17,","11.2",",,W,28,","15.0",",W,27,","1580.5","W","563.9",",W","16.2",",,,W","0.14",",W","8.11",",,,W","-7.82",",,,W","","","240",",W","240",",W","20.1",",W","25.9",",W"
"USW00093027","2008-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","1",",W","26",",W","1",",W","1",",W","0",",W","10","","1","","","","-18.2",",W,06,","7.1",",,W,04,","21.7",",W,29,","2012.4","W","431.9",",W","15.3",",,,W","3.44",",W","11.31",",,,W","-4.43",",,,W","","","220",",W","210",",W","23.3",",W","28.6",",W"
"USW00093027","2008-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","9",",W","0",",W","1","","","","","","-9.3",",W,07,+","0.0",",T,W,08,+","23.3",",W,25,","2365.5","W","353.1",",W","0.0",",T,,W","6.94",",W","16.79",",,,W","-2.91",",,,W","","","220",",W","230",",W","20.1",",W","25.0",",W"
"USW00093027","2008-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","19",",W","0",",W","1","","","","","","-5.5",",W,01,","1.5",",,W,09,","27.2",",W,29,","2604.5","W","239.0",",W","1.5",",,,W","10.37",",W","20.98",",,,W","-0.25",",,,W","","","230",",W","240",",W","21.0",",W","27.7",",W"
"USW00093027","2008-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.4","2,W","8.9","W","8.9",",W","5",",W","3",",W","0",",W","0",",W","4",",W","0",",W","23",",W","2",",W","4","","","","2","","-4.9",",W,02,","16.3",",,W,22,","34.4",",W,20,","2730.8","W","126.3",",W","23.2",",,,W","14.55",",W","24.48",",,,W","4.61",",,,W","","","230",",W","220",",W","20.1",",W","26.4",",W"
"USW00093027","2008-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.2",",W","134.0","W","125.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","4","","5.6",",W,14,+","0.3",",,W,29,+","35.6",",W,21,+","2736.6","W","5.8",",W","0.6",",,,W","22.31",",W","32.34",",,,W","12.27",",,,W","","","230",",W","220",",W","17.9",",W","24.1",",W"
"USW00093027","2008-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.0",",W","320.2","W","186.2",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","19",",W","4","","","","17","","13.3",",W,10,","26.2",",,W,12,","36.7",",W,31,","0.0","W","0.0",",W","50.7",",,,W","24.34",",W","32.01",",,,W","16.66",",,,W","","","260",",W","320",",W","14.8",",W","19.2",",W"
"USW00093027","2008-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.8",",W","478.6","W","158.4",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","5","","","","15","","12.2",",W,17,","10.7",",,W,03,","36.1",",W,01,","0.0","W","0.0",",W","42.0",",,,W","23.44",",W","31.26",",,,W","15.63",",,,W","","","290",",W","280",",W","17.9",",W","22.8",",W"
"USW00093027","2008-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.6",",W","513.9","W","35.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","6","","4.4",",W,14,","2.8",",,W,09,","31.7",",W,06,+","10.3","W","10.3",",W","5.6",",,,W","19.17",",W","28.20",",,,W","10.14",",,,W","","","230",",W","180",",W","13.9",",W","17.4",",W"
