"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007040442","2012-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","0.0","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","6","4,C","0","4,C","2.8","4,C,02,","","","","","25.0","4,C,18,","","","128.4","4,C","","","13.39","4,C","17.98","4,,,C","8.81","4,,,C","","","",""
"CA007040442","2012-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","5.7","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","6.1","1,C,11,","","","","","26.8","1,C,23,","51.8","C","51.8","1,C","","","16.80","1,C","22.82","1,,,C","10.77","1,,,C","","","",""
"CA007040442","2012-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","10.5","2,C","8","4,C","5","4,C","1","4,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","5.9","2,C,19,","","","25.6","4,,C,12,","27.9","2,C,03,","99.5","C","47.7","2,C","58.8","4,,,C","17.05","2,C","22.05","2,,,C","12.05","2,,,C","","","",""
"CA007040442","2012-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","0.0","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","-0.8","2,C,20,","","","","","22.3","2,C,04,","293.8","C","194.3","2,C","","","11.39","2,C","16.46","2,,,C","6.33","2,,,C","","","",""
"CA007040442","2012-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","0.0","3,C","6","5,C","4","5,C","0","5,C","","","0","3,C","21","3,C","5","3,C","0","3,C","0","3,C","-14.6","3,C,29,","","","9.9","5,,C,24,","9.7","3,C,01,","","","506.5","3,C","31.0","5,,,C","-0.43","3,C","3.31","3,,,C","-4.17","3,,,C","","","",""
"CA007040442","2013-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","10","2,C","4","2,C","0","2,C","31",",","20",",C","31",",C","25",",C","0",",C","0",",C","-34.9",",C,22,","420",",,C,24,+","24.2","2,,C,31,","5.6",",C,14,","","","986.6",",C","58.5","2,,,C","-13.49",",C","-8.06",",,,C","-18.93",",,,C","","","",""
"CA007040442","2013-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","5,C","","","","","","","28",",","12","5,C","23","5,C","21","5,C","0","5,C","0","5,C","-29.9","5,C,08,","410",",,C,16,","","","0.6","5,C,27,","","","690.4","5,C","","","-11.68","5,C","-6.17","5,,,C","-17.20","5,,,C","","","",""
"CA007040442","2013-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","4,C","8","5,C","5","5,C","0","5,C","31",",","1","4,C","24","4,C","7","4,C","0","4,C","0","4,C","-18.3","4,C,18,","470",",,C,03,","24.3","5,,C,03,","6.1","4,C,27,","","","552.8","4,C","46.7","5,,,C","-2.14","4,C","0.89","4,,,C","-5.17","4,,,C","","","",""
"CA007040442","2013-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","","","14","4,C","8","4,C","0","4,C","","","","","","","","","","","","","","","","","22.2","4,,C,18,","","","","","","","74.7","4,,,C","","","","","","","","","",""
"CA007040442","2013-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","0.0","3,C","10","4,C","7","4,C","0","4,C","","","0","3,C","2","3,C","0","3,C","6","3,C","0","3,C","-1.2","3,C,06,","","","8.2","4,,C,26,","24.9","3,C,23,","","","192.5","3,C","42.1","4,,,C","11.20","3,C","16.94","3,,,C","5.46","3,,,C","","","",""
"CA007040442","2013-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","3.2",",C","8","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","6.5",",C,13,","","","23.5","1,,C,14,","27.8",",C,19,","","","108.5",",C","55.0","1,,,C","14.94",",C","20.14",",,,C","9.74",",,,C","","","",""
"CA007040442","2013-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","0.0",",C","12","1,C","7","1,C","0","1,C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.0",",C,29,","","","12.6","1,,C,07,","19.0",",C,02,","","","396.7",",C","63.5","1,,,C","5.54",",C","10.03",",,,C","1.04",",,,C","","","",""
"CA007040442","2013-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","0.0","1,C","13","2,C","5","2,C","2","2,C","","","0","1,C","24","1,C","7","1,C","0","1,C","0","1,C","-15.4","1,C,30,","","","35.2","2,,C,27,","11.9","1,C,01,","","","571.6","1,C","100.9","2,,,C","-1.38","1,C","2.29","1,,,C","-5.04","1,,,C","","","",""
"CA007040442","2013-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","","","0.0",",C","21",",C","5",",C","0",",C","28","3,","18",",C","31",",C","27",",C","0",",C","0",",C","-27.5",",C,31,","500","3,,C,24,","5.7",",,C,05,","2.0",",C,06,","","","987.8",",C","33.1",",,,C","-13.53",",C","-9.09",",,,C","-17.97",",,,C","","","",""
"CA007040442","2014-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","2,C","14","4,C","3","4,C","0","4,C","30","1,","17","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-38.3","2,C,02,","600","1,,C,30,","14.6","4,,C,12,","2.3","1,C,12,","","","931.7","1,C","44.7","4,,,C","-13.61","2,C","-8.44","1,,,C","-18.78","2,,,C","","","",""
"CA007040442","2014-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","27","1,","14",",C","28",",C","26",",C","0",",C","0",",C","-28.8",",C,06,","570","1,,C,22,","4.5","1,,C,21,","2.7",",C,20,","","","866.1",",C","19.8","1,,,C","-12.60",",C","-7.27",",,,C","-17.93",",,,C","","","",""
"CA007040442","2014-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",","16",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,04,","660",",,C,31,","7.2",",,C,20,","3.0",",C,21,","","","926.3",",C","31.0",",,,C","-11.55",",C","-5.27",",,,C","-17.82",",,,C","","","",""
"CA007040442","2014-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","1,C","16","5,C","7","5,C","0","5,C","29",",","0","1,C","23","1,C","1","1,C","0","1,C","0","1,C","-15.5","1,C,01,","660",",,C,06,","22.3","5,,C,08,","9.7","1,C,30,","","","526.7","1,C","75.0","5,,,C","0.17","1,C","4.21","1,,,C","-3.87","1,,,C","","","",""
"CA007040442","2014-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","7","2,C","0",",C","0",",C","0",",C","-3.5","2,C,08,","","","","","19.5",",C,29,","","","328.6",",C","","","7.04","2,C","11.16",",,,C","2.92","2,,,C","","","",""
"CA007040442","2014-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","3.6","C","3.6",",C","17",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,01,","","","23.5",",,C,14,","28.6",",C,30,","","","125.0",",C","47.4",",,,C","14.29",",C","20.42",",,,C","8.15",",,,C","","","",""
"CA007040442","2014-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","10.3","C","6.7",",C","16","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.2",",C,24,","","","31.4","1,,C,28,","27.9",",C,01,","59.0","C","59.0",",C","108.5","1,,,C","16.65",",C","22.51",",,,C","10.78",",,,C","","","",""
"CA007040442","2014-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","17.7","C","7.4","1,C","11","2,C","4","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","5.1","1,C,30,","","","21.7","2,,C,14,","27.1","1,C,25,","124.7","C","65.7","1,C","52.8","2,,,C","16.39","1,C","21.52","1,,,C","11.26","1,,,C","","","",""
"CA007040442","2014-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","17.7","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","-3.1",",C,24,","","","20.7",",,C,22,","25.3",",C,03,","357.2","C","232.5",",C","110.4",",,,C","10.58",",C","15.82",",,,C","5.34",",,,C","","","",""
"CA007040442","2014-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","17.7","C","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-3.6",",C,31,","","","31.2",",,C,16,","16.8",",C,15,","740.6","C","383.4",",C","119.1",",,,C","5.97",",C","10.13",",,,C","1.81",",,,C","","","",""
"CA007040442","2014-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","17.7","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","26",",C","8",",C","0",",C","0",",C","-16.2",",C,20,","","","13.3",",,C,05,","7.0",",C,25,+","1366.5","C","625.9",",C","59.9",",,,C","-2.53",",C","1.32",",,,C","-6.38",",,,C","","","",""
"CA007040442","2014-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","17.7","C","0.0",",C","14",",C","8",",C","0",",C","27","3,","8",",C","28",",C","22",",C","0",",C","0",",C","-26.0",",C,08,+","120","3,,C,07,","17.7",",,C,24,","4.4",",C,13,","2148.6","C","782.1",",C","72.1",",,,C","-6.90",",C","-3.09",",,,C","-10.70",",,,C","","","",""
"CA007040442","2015-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","2,C","12","2,C","3","2,C","0","2,C","","","21","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-33.4","2,C,08,","","","11.7","2,,C,04,","2.8","2,C,19,","3095.0","C","946.4","2,C","34.5","2,,,C","-14.30","2,C","-8.22","2,,,C","-20.38","2,,,C","","","",""
"CA007040442","2015-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","24",",C","28",",C","28",",C","0",",C","0",",C","-31.6",",C,02,","340",",,C,23,","2.0",",,C,22,+","-5.6",",C,28,","4099.7","C","1004.7",",C","13.5",",,,C","-17.55",",C","-12.33",",,,C","-22.76",",,,C","","","",""
"CA007040442","2015-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","11",",C","31",",C","22",",C","0",",C","0",",C","-25.4",",C,14,","","","5.0",",,C,17,","5.9",",C,26,","4937.7","C","838.0",",C","16.8",",,,C","-8.70",",C","-2.55",",,,C","-14.85",",,,C","","","",""
"CA007040442","2015-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","1",",C","19",",C","6",",C","0",",C","0",",C","-20.8",",C,05,","","","35.7",",,C,21,","14.4",",C,28,","5492.9","C","555.2",",C","88.0",",,,C","-0.18",",C","4.09",",,,C","-4.44",",,,C","25",",C","61.0",",C"
"CA007040442","2015-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","-4.2",",C,03,","","","21.5",",,C,12,","22.6",",C,28,","5819.1","C","326.2",",C","81.4",",,,C","7.81",",C","12.85",",,,C","2.77",",,,C","26",",C","65.0",",C"
"CA007040442","2015-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","2,C","9","2,C","7","2,C","1","2,C","","","0","2,C","1","2,C","0","2,C","6","2,C","0","2,C","-0.8","2,C,07,","","","26.1","2,,C,23,","25.3","2,C,28,","5988.2","C","169.1","2,C","69.6","2,,,C","12.29","2,C","18.05","2,,,C","6.54","2,,,C","22","2,C","59.0","2,C"
"CA007040442","2015-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","1.9","C","1.9",",C","15","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.6",",C,25,","","","22.8","1,,C,21,","26.3",",C,12,","116.3","C","116.3",",C","108.8","1,,,C","14.65",",C","19.31",",,,C","9.98",",,,C","21",",C","59.0",",C"
"CA007040442","2015-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","4.4","C","2.5",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.0",",C,10,","","","23.7",",,C,11,","26.6",",C,23,","158.9","C","42.6",",C","55.5",",,,C","17.04",",C","21.52",",,,C","12.55",",,,C","23",",C","70.0",",C"
"CA007040442","2015-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","4.4","C","0.0","1,C","4","1,C","4","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","6","1,C","0","1,C","-1.5","1,C,26,","","","45.3","1,,C,09,","23.6","1,C,07,","334.0","C","175.1","1,C","62.6","1,,,C","12.30","1,C","17.58","1,,,C","7.01","1,,,C","23",",C","69.0",",C"
"CA007040442","2015-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","4.4","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-8.1",",C,24,","","","24.7",",,C,29,","14.9",",C,07,","785.6","C","451.6",",C","76.1",",,,C","3.76",",C","8.38",",,,C","-0.85",",,,C","29",",C","72.0",",C"
"CA007040442","2015-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","4.4","C","0.0","1,C","10",",C","8",",C","1",",C","1","5,","1","1,C","16","1,C","3",",C","0",",C","0",",C","-19.2","1,C,30,","60","5,,C,20,","32.5",",,C,20,","10.8",",C,06,","1302.2","C","516.6",",C","102.3",",,,C","0.62","1,C","3.90",",,,C","-2.66","1,,,C","26",",C","65.0",",C"
"CA007040442","2015-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","4.4","C","0.0",",C","15",",C","8",",C","0",",C","16","1,","1",",C","28",",C","15",",C","0",",C","0",",C","-18.2",",C,28,","220","1,,C,31,","10.6",",,C,24,","8.4",",C,12,","1977.5","C","675.3",",C","46.2",",,,C","-3.45",",C","-0.60",",,,C","-6.30",",,,C","8",",C","65.0",",C"
"CA007040442","2016-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","6",",C","31",",C","28",",C","0",",C","0",",C","-22.6",",C,05,","260",",,C,31,","8.2",",,C,10,","4.7",",C,11,","2838.4","C","860.9",",C","14.3",",,,C","-9.44",",C","-5.24",",,,C","-13.64",",,,C","21",",C","78.0",",C"
"CA007040442","2016-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","29",",","12",",C","29",",C","22",",C","0",",C","0",",C","-28.2",",C,14,","560",",,C,29,","43.2",",,C,25,","5.5",",C,17,","3697.1","C","858.7",",C","115.2",",,,C","-11.28",",C","-5.28",",,,C","-17.28",",,,C","24","1,C","93.0","1,C"
"CA007040442","2016-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","14","1,C","7","1,C","0","1,C","31",",","12",",C","30",",C","20",",C","0",",C","0",",C","-24.4",",C,05,","740",",,C,29,+","17.2","1,,C,05,","5.0",",C,31,","4537.5","C","840.4",",C","73.8","1,,,C","-8.78",",C","-2.93",",,,C","-14.62",",,,C","5",",C","61.0",",C"
"CA007040442","2016-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","23",",","3",",C","27",",C","6",",C","0",",C","0",",C","-20.1",",C,05,","590",",,C,01,","15.8",",,C,07,","14.8",",C,17,","5129.1","C","591.6",",C","41.0",",,,C","-1.39",",C","3.56",",,,C","-6.34",",,,C","24",",C","67.0",",C"
"CA007040442","2016-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","9",",C","0",",C","3",",C","0",",C","-3.5",",C,11,","","","19.7",",,C,14,","23.3",",C,21,","5447.3","C","318.2",",C","95.4",",,,C","8.07",",C","13.19",",,,C","2.95",",,,C","22",",C","57.0",",C"
"CA007040442","2016-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","5.0","C","5.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,01,","","","46.0",",,C,06,","28.6",",C,26,","5599.0","C","151.7",",C","133.9",",,,C","13.44",",C","17.85",",,,C","9.03",",,,C","22",",C","63.0",",C"
"CA007040442","2016-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","10.6","C","5.6","1,C","12","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","5.7",",C,09,","","","25.5","1,,C,13,","27.4","1,C,20,","83.4","C","83.4","1,C","106.0","1,,,C","15.80","1,C","21.04","1,,,C","10.55",",,,C","30",",C","59.0",",C"
"CA007040442","2016-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","16.4","C","5.8","1,C","7","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","6.8",",C,13,","","","23.9","1,,C,26,","26.2","1,C,05,","153.7","C","70.3","1,C","89.8","1,,,C","16.20","1,C","21.39","1,,,C","11.00",",,,C","23",",C","69.0",",C"
"CA007040442","2016-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","16.4","C","0.0",",C","10",",C","10",",C","0",",C","","","0",",C","2",",C","0",",C","4",",C","0",",C","-2.0",",C,29,","","","18.9",",,C,17,","23.9",",C,06,","362.7","C","209.0",",C","75.4",",,,C","11.37",",C","16.30",",,,C","6.43",",,,C","22",",C","74.0",",C"
"CA007040442","2016-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","16.4","C","0.0",",C","11",",C","9",",C","2",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.8",",C,15,","","","38.6",",,C,21,","18.2",",C,01,","751.3","C","388.6",",C","124.9",",,,C","5.80",",C","10.42",",,,C","1.18",",,,C","6",",C","69.0",",C"
"CA007040442","2016-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","16.4","C","0.0",",C","19",",C","8",",C","1",",C","","","0",",C","17",",C","1",",C","0",",C","0",",C","-8.0",",C,29,","","","37.8",",,C,16,","10.5",",C,13,","1236.2","C","484.9",",C","85.1",",,,C","2.17",",C","4.81",",,,C","-0.47",",,,C","23",",C","80.0",",C"
"CA007040442","2016-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","16.4","C","0.0",",C","16",",C","9",",C","0",",C","30",",","12",",C","31",",C","25",",C","0",",C","0",",C","-28.4",",C,19,","510",",,C,31,","11.0",",,C,30,","2.2",",C,01,","2088.5","C","852.3",",C","60.9",",,,C","-9.16",",C","-3.92",",,,C","-14.41",",,,C","3",",C","69.0",",C"
"CA007040442","2017-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",","15",",C","31",",C","27",",C","0",",C","0",",C","-28.6",",C,16,","620",",,C,04,","8.5",",,C,25,","4.1",",C,11,","2979.2","C","890.7",",C","48.1",",,,C","-10.40",",C","-4.96",",,,C","-15.83",",,,C","22",",C","83.0",",C"
"CA007040442","2017-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","2,C","10","3,C","5","3,C","0","3,C","24","4,","14","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-32.0","2,C,07,","840","4,,C,12,","11.5","3,,C,23,","3.4","2,C,24,","3757.0","C","777.8","2,C","38.1","3,,,C","-11.58","2,C","-5.67","2,,,C","-17.49","2,,,C","32","2,C","63.0","2,C"
"CA007040442","2017-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","3,C","10","3,C","4","3,C","0","3,C","28","3,","10","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-27.2","3,C,11,","690","3,,C,28,","10.9","3,,C,08,","4.7","3,C,21,","4516.9","C","759.9","3,C","33.9","3,,,C","-8.81","3,C","-2.95","3,,,C","-14.66","3,,,C","5","3,C","76.0","3,C"
"CA007040442","2017-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","29",",","0",",C","13",",C","1",",C","0",",C","0",",C","-17.1",",C,01,","670",",,C,06,+","27.2",",,C,26,","10.3",",C,13,","5040.2","C","523.3",",C","100.6",",,,C","0.89",",C","4.15",",,,C","-2.37",",,,C","6",",C","54.0",",C"
"CA007040442","2017-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","","","0",",C","2",",C","0","1,C","1","1,C","0","1,C","-0.8",",C,12,","","","16.8","1,,C,06,","22.0","1,C,16,","5345.1","C","304.9","1,C","99.6","1,,,C","8.25","1,C","12.85","1,,,C","3.65",",,,C","11",",C","56.0",",C"
"CA007040442","2017-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.8","C","0.8",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,27,","","","49.7",",,C,12,","27.3",",C,11,","5482.8","C","137.7",",C","108.2",",,,C","13.77",",C","19.43",",,,C","8.11",",,,C","26",",C","76.0",",C"
"CA007040442","2017-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","3.7","C","2.9",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.9",",C,23,","","","11.3",",,C,01,","26.4",",C,18,","73.0","C","73.0",",C","38.8",",,,C","16.07",",C","22.27",",,,C","9.87",",,,C","21",",C","74.0",",C"
"CA007040442","2017-08","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","6.1","C","2.4","2,C","13","2,C","8","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","1.8","2,C,27,","","","40.6","2,,C,22,","27.0","2,C,05,","187.5","C","114.5","2,C","119.8","2,,,C","14.47","2,C","19.73","2,,,C","9.21","2,,,C","23",",C","63.0",",C"
"CA007040442","2017-09","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","6.4","C","0.3",",C","14",",C","6",",C","1",",C","","","0",",C","1",",C","0",",C","3",",C","0",",C","-1.8",",C,30,","","","34.0",",,C,27,","26.1",",C,23,","386.9","C","199.4",",C","91.6",",,,C","11.70",",C","16.57",",,,C","6.82",",,,C","24",",C","65.0",",C"
"CA007040442","2017-10","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","6.4","C","0.0","1,C","13","1,C","8","1,C","2","1,C","","","0",",C","15",",C","0","1,C","0","1,C","0","1,C","-4.9",",C,22,+","","","49.1","1,,C,26,","18.3","1,C,01,","749.3","C","362.4","1,C","133.9","1,,,C","6.36","1,C","11.80","1,,,C","0.92",",,,C","22",",C","78.0",",C"
"CA007040442","2017-11","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","6.4","C","0.0",",C","13","1,C","9","1,C","1","1,C","10",",","0",",C","28",",C","9",",C","0",",C","0",",C","-14.2",",C,15,","50",",,C,25,+","27.1","1,,C,02,","9.0",",C,06,","1385.0","C","635.7",",C","130.9","1,,,C","-2.86",",C","1.58",",,,C","-7.30",",,,C","24",",C","74.0",",C"
"CA007040442","2017-12","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","6.4","C","0.0",",C","13",",C","4",",C","0",",C","31",",","14",",C","31",",C","27",",C","0",",C","0",",C","-27.6",",C,22,","520",",,C,26,+","14.7",",,C,13,","2.9",",C,06,","2301.3","C","916.3",",C","61.5",",,,C","-11.23",",C","-6.81",",,,C","-15.64",",,,C","8",",C","91.0",",C"
"CA007040442","2018-01","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",","20",",C","31",",C","26",",C","0",",C","0",",C","-26.8",",C,17,+","730",",,C,24,","11.2",",,C,20,","6.5",",C,12,","3293.4","C","992.1",",C","63.7",",,,C","-13.67",",C","-7.91",",,,C","-19.44",",,,C","6",",C","69.0",",C"
"CA007040442","2018-02","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","1,C","13","1,C","3","1,C","0","1,C","28",",","16",",C","28",",C","21","1,C","0","1,C","0","1,C","-29.8",",C,07,","880",",,C,28,+","5.5","1,,C,11,","3.4","1,C,26,","4101.0","C","807.6","1,C","26.7","1,,,C","-11.39","1,C","-4.38","1,,,C","-18.40",",,,C","24",",C","69.0",",C"
"CA007040442","2018-03","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","0",",C","30",",C","11",",C","0",",C","0",",C","-17.1",",C,26,","870",",,C,03,+","5.2",",,C,30,","5.6",",C,23,","4762.1","C","661.1",",C","17.1",",,,C","-2.99",",C","0.61",",,,C","-6.59",",,,C","6",",C","87.0",",C"
"CA007040442","2018-04","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0","1,C","14","1,C","8","1,C","0","1,C","30",",","1",",C","24",",C","10","1,C","0","1,C","0","1,C","-19.6",",C,06,","800",",,C,05,","13.7","1,,C,18,","11.9","1,C,25,","5364.4","C","602.3","1,C","57.4","1,,,C","-2.25","1,C","2.11","1,,,C","-6.60",",,,C","6",",C","78.0",",C"
"CA007040442","2018-05","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","-5.9",",C,12,","","","16.5",",,C,05,","19.9",",C,14,","5760.2","C","395.8",",C","65.1",",,,C","5.57",",C","11.76",",,,C","-0.63",",,,C","24",",C","70.0",",C"
"CA007040442","2018-06","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","3.7","C","3.7",",C","7",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,03,","","","18.3",",,C,18,","29.8",",C,29,","5963.1","C","202.9",",C","39.7",",,,C","11.69",",C","17.55",",,,C","5.84",",,,C","22",",C","66.0",",C"
"CA007040442","2018-07","49.1333","-68.2","22.0","BAIE COMEAU A, QC CA","20.6","C","16.9","3,C","10","3,C","9","3,C","1","3,C","","","0","2,C","0","2,C","0","3,C","18","3,C","0","3,C","3.9","2,C,13,","","","27.5","3,,C,23,","30.0","3,C,03,","50.9","C","50.9","3,C","94.2","3,,,C","17.14","3,C","22.71","3,,,C","11.58","2,,,C","","","",""
