"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00468819","1930-11","38.55","-79.75","899.2","THORNWOOD, WV US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,26,","7.1",",,,6","",""
"USC00468819","1930-12","38.55","-79.75","899.2","THORNWOOD, WV US","16",",6","8",",6","1",",6","10","3,6","","","","","","","152","3,,6,31,+","","","30.7",",,6,27,","99.2",",,,6","",""
"USC00468819","1931-01","38.55","-79.75","899.2","THORNWOOD, WV US","8",",6","5",",6","0",",6","15","5,6","3","3,6","","","","","203","5,,6,15,","140","3,,6,07,","13.2",",,6,06,","33.7",",,,6","267","3,,,6"
"USC00468819","1931-02","38.55","-79.75","899.2","THORNWOOD, WV US","8",",6","6",",6","0",",6","1",",6","0",",6","","","","","25",",,6,21,","13",",,6,21,","11.9",",,6,17,","53.0",",,,6","13",",,,6"
"USC00468819","1931-03","38.55","-79.75","899.2","THORNWOOD, WV US","15",",6","10",",6","0",",6","8","4,6","7",",6","","","","","330","4,,6,13,+","114",",,6,10,","19.1",",,6,01,","76.5",",,,6","496",",,,6"
"USC00468819","1931-04","38.55","-79.75","899.2","THORNWOOD, WV US","8",",6","7",",6","0",",6","5","1,6","3","1,6","","","","","152","1,,6,08,+","127","1,,6,06,","22.1",",,6,23,","74.9",",,,6","267","1,,,6"
"USC00468819","1931-05","38.55","-79.75","899.2","THORNWOOD, WV US","13",",6","10",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","38.9",",,6,21,","118.7",",,,6","0",",,,6"
"USC00468819","1931-06","38.55","-79.75","899.2","THORNWOOD, WV US","11",",6","10",",6","1",",6","","","","","","","5","","","","","","25.4",",,6,07,","104.5",",,,6","",""
"USC00468819","1931-07","38.55","-79.75","899.2","THORNWOOD, WV US","12",",6","10",",6","1",",6","","","","","","","","","","","","","35.8",",,6,04,","127.7",",,,6","",""
"USC00468819","1931-08","38.55","-79.75","899.2","THORNWOOD, WV US","14",",6","14",",6","1",",6","","","","","","","","","","","","","26.7",",,6,20,","184.4",",,,6","",""
"USC00468819","1931-09","38.55","-79.75","899.2","THORNWOOD, WV US","6",",6","5",",6","1",",6","","","","","","","","","","","","","31.2",",,6,26,","59.4",",,,6","",""
"USC00468819","1931-10","38.55","-79.75","899.2","THORNWOOD, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","11.7",",,6,29,","44.7",",,,6","",""
"USC00468819","1931-11","38.55","-79.75","899.2","THORNWOOD, WV US","9",",6","8",",6","0",",6","","","","","","","","","","","","","7.6",",,6,27,","41.2",",,,6","",""
"USC00468819","1931-12","38.55","-79.75","899.2","THORNWOOD, WV US","13",",6","11",",6","1",",6","","","","","","","","","","","","","30.5",",,6,09,","114.1",",,,6","",""
"USC00468819","1932-01","38.55","-79.75","899.2","THORNWOOD, WV US","12",",6","11",",6","0",",6","","","","","","","","","","","","","24.9",",,6,30,","123.4",",,,6","",""
"USC00468819","1932-02","38.55","-79.75","899.2","THORNWOOD, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","","","11.2",",,6,08,","42.6",",,,6","",""
"USC00468819","1932-03","38.55","-79.75","899.2","THORNWOOD, WV US","13",",6","10",",6","2",",6","","","","","","","","","","","","","48.5",",,6,28,","192.8",",,,6","",""
"USC00468819","1932-04","38.55","-79.75","899.2","THORNWOOD, WV US","9",",6","7",",6","1",",6","","","","","","","","","","","","","40.6",",,6,25,","94.1",",,,6","",""
"USC00468819","1932-05","38.55","-79.75","899.2","THORNWOOD, WV US","8",",6","8",",6","0",",6","","","","","","","1","","","","","","16.0",",,6,12,","58.8",",,,6","",""
"USC00468819","1932-06","38.55","-79.75","899.2","THORNWOOD, WV US","8",",6","8",",6","2",",6","","","","","","","1","","","","","","54.6",",,6,28,","135.6",",,,6","",""
"USC00468819","1932-07","38.55","-79.75","899.2","THORNWOOD, WV US","6","2,6","6","2,6","0","2,6","","","","","","","","","","","","","21.6","2,,6,04,","63.8","2,,,6","",""
"USC00468819","1932-08","38.55","-79.75","899.2","THORNWOOD, WV US","4",",6","4",",6","1",",6","","","","","","","","","","","","","36.1",",,6,11,","72.4",",,,6","",""
"USC00468819","1932-09","38.55","-79.75","899.2","THORNWOOD, WV US","6",",6","5",",6","1",",6","","","","","","","","","","","","","43.7",",,6,03,","80.0",",,,6","",""
"USC00468819","1932-10","38.55","-79.75","899.2","THORNWOOD, WV US","8",",6","8",",6","2",",6","","","","","","","","","","","","","43.7",",,6,06,","115.3",",,,6","",""
"USC00468819","1932-11","38.55","-79.75","899.2","THORNWOOD, WV US","5",",6","4",",6","1",",6","","","","","","","","","","","","","35.1",",,6,19,","72.1",",,,6","",""
"USC00468819","1932-12","38.55","-79.75","899.2","THORNWOOD, WV US","9",",6","8",",6","0",",6","","","","","","","","","","","","","15.5",",,6,17,","53.2",",,,6","",""
"USC00468819","1934-01","38.55","-79.75","899.2","THORNWOOD, WV US","10",",6","10",",6","0",",6","","","2",",6","","","","","","","38",",,6,14,","24.1",",,6,07,","91.3",",,,6","63",",,,6"
"USC00468819","1934-02","38.55","-79.75","899.2","THORNWOOD, WV US","6","1,6","4","1,6","0","1,6","","","6","1,6","","","","","","","406","1,,6,13,","22.4","1,,6,26,","43.7","1,,,6","711","1,,,6"
"USC00468819","1934-03","38.55","-79.75","899.2","THORNWOOD, WV US","11",",6","10",",6","3",",6","","","","","1","","","","","","","","33.0",",,6,08,","143.3",",,,6","",""
"USC00468819","1934-04","38.55","-79.75","899.2","THORNWOOD, WV US","15",",6","8",",6","0",",6","","","1",",6","3","","","","","","25",",,6,12,","17.3",",,6,12,","68.3",",,,6","38",",,,6"
"USC00468819","1934-05","38.55","-79.75","899.2","THORNWOOD, WV US","10",",6","7",",6","0",",6","","","","","1","","2","","","","","","24.6",",,6,11,","71.3",",,,6","",""
"USC00468819","1934-06","38.55","-79.75","899.2","THORNWOOD, WV US","10",",6","6",",6","1",",6","","","","","","","","","","","","","37.6",",,6,19,","121.3",",,,6","",""
"USC00468819","1934-07","38.55","-79.75","899.2","THORNWOOD, WV US","13",",6","8",",6","0",",6","","","","","2","","1","","","","","","12.2",",,6,01,","59.1",",,,6","",""
"USC00468819","1934-08","38.55","-79.75","899.2","THORNWOOD, WV US","11",",6","5",",6","1",",6","","","","","4","","","","","","","","63.5",",,6,01,","126.0",",,,6","",""
"USC00468819","1934-09","38.55","-79.75","899.2","THORNWOOD, WV US","6",",6","6",",6","2",",6","","","","","14","","","","","","","","40.6",",,6,15,","102.1",",,,6","",""
"USC00468819","1934-10","38.55","-79.75","899.2","THORNWOOD, WV US","4",",6","3",",6","0",",6","","","0",",6","11","","","","","","3",",,6,27,","20.3",",,6,31,+","51.1",",,,6","3",",,,6"
"USC00468819","1934-11","38.55","-79.75","899.2","THORNWOOD, WV US","8",",6","7",",6","3",",6","","","","","","","","","","","","","33.0",",,6,22,","113.9",",,,6","",""
"USC00468819","1934-12","38.55","-79.75","899.2","THORNWOOD, WV US","8",",6","8",",6","0",",6","","","3",",6","1","","","","","","152",",,6,11,","22.9",",,6,25,","68.6",",,,6","279",",,,6"
"USC00468819","1935-01","38.55","-79.75","899.2","THORNWOOD, WV US","6",",6","6",",6","2",",6","","","","","","","","","","","","","35.6",",,6,16,","111.9",",,,6","",""
"USC00468819","1935-02","38.55","-79.75","899.2","THORNWOOD, WV US","9",",6","1",",6","0",",6","","","","","","","","","","","","","17.8",",,6,25,","22.3",",,,6","",""
"USC00468819","1935-03","38.55","-79.75","899.2","THORNWOOD, WV US","10",",6","10",",6","2",",6","","","","","","","","","","","","","33.0",",,6,10,","149.8",",,,6","",""
"USC00468819","1935-04","38.55","-79.75","899.2","THORNWOOD, WV US","8",",6","8",",6","0",",6","","","3",",6","","","","","","","76",",,6,16,+","22.9",",,6,07,","76.8",",,,6","203",",,,6"
"USC00468819","1935-05","38.55","-79.75","899.2","THORNWOOD, WV US","10",",6","10",",6","1",",6","","","","","","","","","","","","","43.2",",,6,06,","111.8",",,,6","",""
"USC00468819","1935-06","38.55","-79.75","899.2","THORNWOOD, WV US","11",",6","11",",6","0",",6","","","","","","","","","","","","","17.8",",,6,03,","70.9",",,,6","",""
"USC00468819","1935-07","38.55","-79.75","899.2","THORNWOOD, WV US","18",",6","18",",6","1",",6","","","","","","","","","","","","","33.0",",,6,08,","142.0",",,,6","",""
"USC00468819","1935-08","38.55","-79.75","899.2","THORNWOOD, WV US","11",",6","11",",6","3",",6","","","","","","","","","","","","","48.3",",,6,06,","162.4",",,,6","",""
"USC00468819","1935-09","38.55","-79.75","899.2","THORNWOOD, WV US","6",",6","6",",6","1",",6","","","","","","","","","","","","","42.4",",,6,04,","91.9",",,,6","",""
"USC00468819","1935-10","38.55","-79.75","899.2","THORNWOOD, WV US","6",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,21,","53.2",",,,6","",""
"USC00468819","1935-11","38.55","-79.75","899.2","THORNWOOD, WV US","11",",6","10",",6","1",",6","","","","","","","","","","","","","29.2",",,6,12,","106.7",",,,6","",""
"USC00468819","1935-12","38.55","-79.75","899.2","THORNWOOD, WV US","17","1,6","12","1,6","0","1,6","","","9",",6","","","","","","","152",",,6,22,","15.2","1,,6,07,","85.8","1,,,6","577",",,,6"
"USC00468819","1936-01","38.55","-79.75","899.2","THORNWOOD, WV US","11",",6","10",",6","1",",6","29","2,6","","","","","","","254","2,,6,04,+","","","31.8",",,6,02,","105.4",",,,6","",""
"USC00468819","1936-02","38.55","-79.75","899.2","THORNWOOD, WV US","5","1,6","5","1,6","1","1,6","","","","","","","","","","","","","49.5","1,,6,13,","74.9","1,,,6","",""
"USC00468819","1936-03","38.55","-79.75","899.2","THORNWOOD, WV US","9","2,6","9","2,6","2","2,6","","","2",",6","","","","","","","457",",,6,18,","53.3","2,,6,16,","138.1","2,,,6","534",",,,6"
"USC00468819","1936-04","38.55","-79.75","899.2","THORNWOOD, WV US","7",",6","7",",6","1",",6","","","1",",6","","","","","","","64",",,6,03,","45.5",",,6,05,","90.9",",,,6","64",",,,6"
"USC00468819","1936-05","38.55","-79.75","899.2","THORNWOOD, WV US","8",",6","6",",6","0",",6","","","","","","","","","","","","","23.6",",,6,18,","63.4",",,,6","",""
"USC00468819","1936-06","38.55","-79.75","899.2","THORNWOOD, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","","","19.1",",,6,08,","72.8",",,,6","",""
"USC00468819","1936-07","38.55","-79.75","899.2","THORNWOOD, WV US","7",",6","7",",6","2",",6","","","","","","","","","","","","","55.9",",,6,04,","157.3",",,,6","",""
"USC00468819","1936-08","38.55","-79.75","899.2","THORNWOOD, WV US","6",",6","6",",6","0",",6","","","","","","","","","","","","","11.2",",,6,29,","33.8",",,,6","",""
"USC00468819","1936-09","38.55","-79.75","899.2","THORNWOOD, WV US","6",",6","6",",6","1",",6","","","","","","","","","","","","","27.9",",,6,30,","51.2",",,,6","",""
