"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLN0001","2004-05","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","18",",N","10",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,T,N,30,","22.9",",,N,29,","89.4",",,,N","0","1,T,,N"
"US1WYLN0001","2004-06","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","36.1",",,N,19,+","99.6",",,,N","0",",,,N"
"US1WYLN0001","2004-07","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,19,","30.5",",,,N","0",",,,N"
"US1WYLN0001","2004-09","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,03,","43.5",",,,N","0",",,,N"
"US1WYLN0001","2004-10","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","15",",N","10",",N","1",",N","4",",N","4",",N","203",",,N,31,","104",",,N,31,","27.4",",,N,21,","107.6",",,,N","248",",,,N"
"US1WYLN0001","2004-11","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","6",",N","3",",N","0",",N","10",",N","3",",N","140",",,N,29,+","58",",,N,28,","6.9",",,N,25,","18.9",",,,N","134",",,,N"
"US1WYLN0001","2005-06","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","16",",N","7",",N","1",",N","","","0",",N","","","0",",T,N,08,","27.2",",,N,12,","86.3",",,,N","0",",T,,N"
"US1WYLN0001","2005-07","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,23,","4.1",",,,N","0",",,,N"
"US1WYLN0001","2005-08","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.0",",,N,17,","46.6",",,,N","0",",,,N"
"US1WYLN0001","2005-09","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.4",",,N,13,","27.1",",,,N","0",",,,N"
"US1WYLN0001","2005-10","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","8",",N","5",",N","0",",N","","","1",",N","","","46",",,N,03,","13.2",",,N,03,","38.4",",,,N","64",",,,N"
"US1WYLN0001","2005-11","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","16",",N","6",",N","0",",N","","","7",",N","","","180",",,N,14,","16.3",",,N,14,","55.4",",,,N","581",",,,N"
"US1WYLN0001","2006-02","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","16",",N","8",",N","0",",N","28",",N","8",",N","1156",",,N,23,","211",",,N,22,","8.9",",,N,16,","52.2",",,,N","878",",,,N"
"US1WYLN0001","2006-03","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","18",",N","7",",N","0",",N","31",",N","6",",N","851",",,N,01,","97",",,N,26,","13.2",",,N,01,","48.0",",,,N","453",",,,N"
"US1WYLN0001","2006-04","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","12",",N","7",",N","0",",N","20",",N","4",",N","559",",,N,02,","58",",,N,02,","16.3",",,N,16,","73.7",",,,N","172",",,,N"
"US1WYLN0001","2006-05","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","6",",N","5",",N","0",",N","","","0",",N","","","0",",T,N,28,","13.2",",,N,28,","36.5",",,,N","0",",T,,N"
"US1WYLN0001","2006-06","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.3",",,N,30,","53.8",",,,N","0",",,,N"
"US1WYLN0001","2006-07","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,06,","13.3",",,,N","0",",,,N"
"US1WYLN0001","2006-08","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.9",",,N,27,","35.5",",,,N","0",",,,N"
"US1WYLN0001","2006-09","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","8",",N","5",",N","1",",N","","","1",",N","","","53",",,N,22,","27.2",",,N,22,","63.1",",,,N","53",",,,N"
"US1WYLN0001","2006-10","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","10","3,N","8","3,N","0","3,N","","","1","3,N","","","36","3,,N,26,","16.5","3,,N,20,","64.8","3,,,N","36","3,,,N"
"US1WYLN0001","2006-11","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","15",",N","7",",N","0",",N","","","4","1,N","","","114","1,,N,28,","20.8",",,N,14,","64.9",",,,N","288","1,,,N"
"US1WYLN0001","2007-01","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","11","3,N","4","3,N","0","3,N","28","3,N","7","3,N","610","3,,N,21,+","135","3,,N,04,","12.2","3,,N,04,","32.8","3,,,N","507","3,,,N"
"US1WYLN0001","2007-02","42.9727","-110.9579","1916.0","THAYNE 4.2 NNE, WY US","16",",N","8",",N","0",",N","28",",N","8",",N","635",",,N,28,","84",",,N,23,","10.4",",,N,16,","56.3",",,,N","538",",,,N"
