"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGV0084","2020-05","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","13","2,N","9","2,N","2","2,N","132.1","2,,N,16,","231.8","2,,,N"
"US1TXGV0084","2020-06","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","","","","","","","","","93.1","1,a,,N"
"US1TXGV0084","2020-07","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","13","2,N","8","2,N","2","2,N","49.5","2,,N,21,","160.1","2,,,N"
"US1TXGV0084","2020-08","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","12","1,N","3","1,N","0","1,N","5.3","1,,N,22,","22.5","1,,,N"
"US1TXGV0084","2020-09","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","","","","","","","","","235.9","3,a,,N"
"US1TXGV0084","2021-02","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","12","4,N","2","4,N","0","4,N","12.7","4,,N,12,","23.5","4,,,N"
"US1TXGV0084","2021-03","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","7","5,N","5","5,N","1","5,N","28.4","5,,N,02,","54.8","5,,,N"
"US1TXGV0084","2021-04","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","","","","","","","","","25.9","4,a,,N"
"US1TXGV0084","2021-07","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","","","","","","","","","177.7","1,a,,N"
"US1TXGV0084","2021-11","29.496753","-95.020059","3.7","LEAGUE CITY 5.3 E, TX US","","","","","","","","","38.9","5,a,,N"
