"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018380","1994-12","33.2119","-87.6161","51.5","TUSCALOOSA ACFD, AL US","","","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","22.2",",0,04,","","","246.4",",0","132.9",",,,0","0",",,,0","10.39",",0","15.70",",,,0","5.07",",,,0"
"USC00018380","1995-01","33.2119","-87.6161","51.5","TUSCALOOSA ACFD, AL US","0.3","0","0.3","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","3",",0","0",",0","-6.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","23.3",",0,28,","","","316.3",",0","88.6",",,,0","0",",,,0","7.93","1,0","13.70",",,,0","2.17","1,,,0"
"USC00018380","1995-02","33.2119","-87.6161","51.5","TUSCALOOSA ACFD, AL US","0.3","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","-8.3",",0,09,","0",",,0,28,+","0",",,0,28,+","49.5",",,0,10,","24.4",",0,02,","","","255.6",",0","142.4",",,,0","0",",,,0","9.21",",0","15.14",",,,0","3.28",",,,0"
"USC00018380","1995-03","33.2119","-87.6161","51.5","TUSCALOOSA ACFD, AL US","20.5","0","20.2","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","1",",0","-1.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","32.2",",0,23,","","","112.7",",0","128.8",",,,0","0",",,,0","15.34","1,0","21.42",",,,0","9.27","1,,,0"
"USC00018380","1995-04","33.2119","-87.6161","51.5","TUSCALOOSA ACFD, AL US","66.3","0","45.8","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,11,","30.6","1,0,19,","","","29.7","1,0","122.9",",,,0","0",",,,0","18.98","1,0","26.11","1,,,0","11.85",",,,0"
"USC00018380","1995-05","33.2119","-87.6161","51.5","TUSCALOOSA ACFD, AL US","234.6","0","168.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","33.9",",0,27,+","","","6.7",",0","129.0",",,,0","0",",,,0","23.55",",0","29.39",",,,0","17.70",",,,0"
"USC00018380","1995-06","33.2119","-87.6161","51.5","TUSCALOOSA ACFD, AL US","439.5","0","204.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","36.1",",0,10,","","","0.0",",0","79.3",",,,0","0",",,,0","25.16",",0","31.46",",,,0","18.87",",,,0"
"USC00018380","1995-07","33.2119","-87.6161","51.5","TUSCALOOSA ACFD, AL US","754.6","0","315.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","18.9",",0,09,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","37.2",",0,25,","0.0","0","0.0",",0","150.9",",,,0","0",",,,0","28.50",",0","34.58",",,,0","22.42",",,,0"
"USC00018380","1995-08","33.2119","-87.6161","51.5","TUSCALOOSA ACFD, AL US","1064.6","0","310.0","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","22.2","3,0,30,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","38.9","3,0,19,","0.0","0","0.0","3,0","75.9",",,,0","0",",,,0","29.40","3,0","34.92","3,,,0","23.89","3,,,0"
"USC00018380","1995-09","33.2119","-87.6161","51.5","TUSCALOOSA ACFD, AL US","1249.8","0","185.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","12.2",",0,23,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","37.2",",0,01,","0.3","0","0.3",",0","32.7",",,,0","0",",,,0","24.50",",0","30.72",",,,0","18.27",",,,0"
