"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147192","2006-08","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","143.8",",,,0","0",",,,0"
"USC00147192","2006-09","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","14.5",",,,0","0",",,,0"
"USC00147192","2006-10","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,27,","40.7",",,,0","0",",,,0"
"USC00147192","2006-11","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00147192","2006-12","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","87.7",",,,0","0",",,,0"
"USC00147192","2007-01","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2",",0","1",",0","0",",0","2","4,0","2",",0","","","","","152","4,,0,21,","102",",,0,20,","4.3",",,0,20,","6.3",",,,0","171",",,,0"
"USC00147192","2007-02","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2",",0","2",",0","1",",0","2","5,0","2",",0","","","","","102","5,,0,13,","102",",,0,13,","57.2",",,0,24,","74.2",",,,0","127",",,,0"
"USC00147192","2007-03","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","5",",0","5",",0","3",",0","1","2,0","1",",0","","","","","25","2,,0,01,","25",",,0,01,","42.4",",,0,29,","137.9",",,,0","25",",,,0"
"USC00147192","2007-04","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","4","1,0","4","1,0","1","1,0","1","2,0","1",",0","","","","","25","2,,0,06,","25",",,0,06,","39.1","1,,0,13,","65.4","1,,,0","25",",,,0"
"USC00147192","2007-05","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","1","","0",",T,0,04,","0",",T,0,04,","31.8",",,0,23,","141.7",",,,0","0",",T,,0"
"USC00147192","2007-06","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","56.4",",,,0","0",",,,0"
"USC00147192","2007-07","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,12,","149.3",",,,0","0",",,,0"
"USC00147192","2007-08","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","57.4",",,,0","0",",,,0"
"USC00147192","2007-09","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,10,","14.3",",,,0","0",",,,0"
"USC00147192","2007-10","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,17,","15.3",",,,0","0",",,,0"
"USC00147192","2007-11","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,","0.0",",T,0,23,","0.0",",T,,0","0",",T,,0"
"USC00147192","2007-12","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3","2,0","3","2,0","1","2,0","","","3","1,0","","","","","","","254","1,,0,15,+","45.7","2,,0,10,","72.6","2,,,0","610","1,,,0"
"USC00147192","2008-01","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2","1,0","1","1,0","0","1,0","","","2",",0","","","","","","","76",",,0,08,","2.5","1,,0,08,","4.5","1,,,0","114",",,,0"
"USC00147192","2008-02","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,","0",",T,0,23,","2.8",",,0,16,","5.3",",,,0","0",",T,,0"
"USC00147192","2008-03","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","5.1",",,,0","0",",,,0"
"USC00147192","2008-04","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,08,","0",",T,0,08,","27.7",",,0,08,","63.6",",,,0","0",",T,,0"
"USC00147192","2008-05","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","6",",0","6",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",T,0,23,+","47.0",",,0,06,","96.0",",,,0","0",",T,,0"
"USC00147192","2008-06","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,19,","21.1",",,,0","0",",,,0"
"USC00147192","2008-07","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,29,","118.5",",,,0","0",",,,0"
"USC00147192","2008-08","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","14.8",",,,0","0",",,,0"
"USC00147192","2008-09","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,02,","132.6",",,,0","0",",,,0"
"USC00147192","2008-10","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,+","139.9",",,,0","0",",,,0"
"USC00147192","2008-11","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","5.8",",,,0","0",",,,0"
"USC00147192","2008-12","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,16,","0",",T,0,16,","0.0",",T,0,16,","0.0",",T,,0","0",",T,,0"
"USC00147192","2009-01","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,23,+","0",",T,0,23,+","0.5",",,0,23,","0.5",",,,0","0",",T,,0"
"USC00147192","2009-02","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,09,","0.8",",,,0","0",",,,0"
"USC00147192","2009-03","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",0","3",",0","0",",0","2",",0","2",",0","","","","","203",",,0,28,","122",",,0,28,","6.9",",,0,28,","16.3",",,,0","198",",,,0"
"USC00147192","2009-04","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","9",",0","6",",0","1",",0","2","4,0","1",",0","","","","","51","4,,0,02,","51",",,0,02,","34.0",",,0,12,","93.6",",,,0","64",",,,0"
"USC00147192","2009-05","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","74.5",",,,0","0",",,,0"
"USC00147192","2009-06","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","97.2",",,,0","0",",,,0"
"USC00147192","2009-07","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","16.5",",,,0","0",",,,0"
"USC00147192","2009-08","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","71.9",",,,0","0",",,,0"
"USC00147192","2009-09","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","34.8",",,,0","0",",,,0"
"USC00147192","2009-10","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","76.2",",,,0","0",",,,0"
"USC00147192","2009-11","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","11.0",",,,0","0",",,,0"
"USC00147192","2009-12","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2",",0","2",",0","0",",0","","","1","1,0","6","","","","","","140","1,,0,09,","13.5",",,0,23,","24.4",",,,0","140","1,,,0"
"USC00147192","2010-02","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","147",",,0,02,","9.7",",,0,02,","14.6",",,,0","198",",,,0"
"USC00147192","2010-03","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",0","3",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,19,","25",",,0,19,","10.2",",,0,27,","20.1",",,,0","25",",,,0"
"USC00147192","2010-04","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","9.6",",,,0","0",",,,0"
"USC00147192","2010-05","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","54.8",",,,0","0",",,,0"
"USC00147192","2010-06","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,13,","162.8",",,,0","0",",,,0"
"USC00147192","2010-07","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","35.6",",,,0","0",",,,0"
"USC00147192","2010-08","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,24,","100.7",",,,0","0",",,,0"
"USC00147192","2010-09","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","3.8",",,,0","0",",,,0"
"USC00147192","2010-10","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","4.6",",,,0","0",",,,0"
"USC00147192","2010-11","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,12,","45.6",",,,0","0",",,,0"
"USC00147192","2010-12","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147192","2011-04","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","","","","","","","","","0",",K","","","","","","","0",",,K,30,+","","","","","0",",,,K"
"USC00147192","2011-05","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","","","","","","","","","0",",K","","","","","","","0",",,K,31,+","","","","","0",",,,K"
"USC00147192","2011-06","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","","","","","","","","","0",",K","","","","","","","0",",,K,30,+","","","","","0",",,,K"
"USC00147192","2011-07","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","","","","","","","","","0",",K","","","","","","","0",",,K,31,+","","","","","0",",,,K"
"USC00147192","2011-08","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","","","","","","","","","0",",K","","","","","","","0",",,K,31,+","","","","","0",",,,K"
"USC00147192","2011-09","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","","","","","","","","","0",",K","","","","","","","0",",,K,30,+","","","","","0",",,,K"
"USC00147192","2011-10","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","","","","","","","","","0",",K","","","","","","","0",",,K,31,+","","","","","0",",,,K"
"USC00147192","2012-01","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","0",",K","0",",K","0",",K","","","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00147192","2012-06","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2","2,7","2","2,7","1","2,7","","","","","","","","","","","","","27.9","2,,7,15,","52.8",",a,,7","",""
"USC00147192","2012-07","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","4",",7","4",",7","1",",7","","","","","","","","","","","","","64.8",",,7,10,","78.8",",,,7","",""
"USC00147192","2012-08","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","","","15.2",",,7,24,","41.8",",,,7","",""
"USC00147192","2012-09","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","4",",7","4",",7","1",",7","","","","","","","","","","","","","35.6",",,7,07,","59.7",",,,7","",""
"USC00147192","2012-10","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2",",7","2",",7","1",",7","","","","","","","","","","","","","38.1",",,7,13,","43.2",",,,7","",""
"USC00147192","2012-11","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20.3",",,7,11,","20.3",",,,7","",""
"USC00147192","2012-12","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","","","5.6",",,7,15,","10.7",",,,7","",""
"USC00147192","2013-01","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","","","11.9",",,7,10,","29.5",",,,7","",""
"USC00147192","2013-02","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",7","3",",7","2",",7","","","","","","","","","","","","","30.5",",,7,21,","68.1",",,,7","",""
"USC00147192","2013-03","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","","","7.6",",,7,30,","14.0",",,,7","",""
"USC00147192","2013-04","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","","","6.4",",,7,17,","16.3",",,,7","",""
"USC00147192","2013-05","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3","2,7","2","2,7","1","2,7","","","","","","","","","","","","","45.7","2,,7,30,","61.5",",a,,7","",""
"USC00147192","2013-06","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","5",",7","5",",7","0",",7","","","","","","","","","","","","","16.5",",,7,17,","51.6",",,,7","",""
"USC00147192","2013-07","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","6",",7","6",",7","0",",7","","","","","","","","","","","","","15.7",",,7,27,","53.3",",,,7","",""
"USC00147192","2013-08","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","10",",7","8",",7","0",",7","","","","","","","","","","","","","16.8",",,7,04,","80.2",",,,7","",""
"USC00147192","2013-09","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",7","3",",7","1",",7","","","","","","","","","","","","","26.2",",,7,16,","60.7",",,,7","",""
"USC00147192","2013-10","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","","","18.5",",,7,29,","59.1",",,,7","",""
"USC00147192","2013-11","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","1","2,7","1","2,7","0","2,7","","","","","","","","","","","","","2.5","2,,7,23,","21.3",",a,,7","",""
"USC00147192","2013-12","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","","","7.6",",,7,22,","7.6",",,,7","",""
"USC00147192","2014-01","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","","","5.1",",,7,05,","6.4",",,,7","",""
"USC00147192","2014-02","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","1","2,7","1","2,7","0","2,7","","","","","","","","","","","","","6.9","2,,7,10,","14.5",",a,,7","",""
"USC00147192","2014-03","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","","","3.8",",,7,03,","6.3",",,,7","",""
"USC00147192","2014-04","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2",",7","1",",7","0",",7","","","","","","","","","","","","","5.1",",,7,24,","6.6",",,,7","",""
"USC00147192","2014-05","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","6",",7","5",",7","1",",7","","","","","","","","","","","","","49.5",",,7,12,","74.9",",,,7","",""
"USC00147192","2014-06","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","12",",7","12",",7","2",",7","","","","","","","","","","","","","43.2",",,7,09,","173.1",",,,7","",""
"USC00147192","2014-07","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","5","2,7","5","2,7","0","2,7","","","","","","","","","","","","","20.8","2,,7,17,","71.0",",a,,7","",""
"USC00147192","2014-08","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","7",",7","6",",7","0",",7","","","","","","","","","","","","","17.3",",,7,08,","61.6",",,,7","",""
"USC00147192","2014-09","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3","2,7","3","2,7","1","2,7","","","","","","","","","","","","","29.7","2,,7,24,","43.2",",a,,7","",""
"USC00147192","2014-10","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","1","2,7","0","2,7","0","2,7","","","","","","","","","","","","","1.8","2,,7,23,","55.9",",a,,7","",""
"USC00147192","2014-11","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","","","0.0",",T,7,16,+","0.0",",T,,7","",""
"USC00147192","2014-12","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","","","11.7",",,7,05,","36.6",",,,7","",""
"USC00147192","2015-02","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","","","7.6",",,7,01,","20.6",",,,7","",""
"USC00147192","2015-03","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","","","3.0",",,7,20,","3.0",",,,7","",""
"USC00147192","2015-04","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","6",",7","4",",7","2",",7","","","","","","","","","","","","","35.6",",,7,17,","85.8",",,,7","",""
"USC00147192","2015-05","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","","","","","","","","","","","","","","","","","","","","","219.7",",a,,7","",""
"USC00147192","2015-06","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","","","19.6",",,7,12,","23.6",",,,7","",""
"USC00147192","2015-07","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","7","3,7","6","3,7","1","3,7","","","","","","","","","","","","","116.8","3,,7,26,","173.8",",a,,7","",""
"USC00147192","2015-08","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","","","18.0",",,7,18,","41.6",",,,7","",""
"USC00147192","2015-09","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","4",",7","3",",7","0",",7","","","","","","","","","","","","","12.7",",,7,09,","28.0",",,,7","",""
"USC00147192","2015-10","38.1905","-99.3316","627.9","SANFORD 1 NW, KS US","2","2,7","2","2,7","0","2,7","","","","","","","","","","","","","15.7","2,,7,31,","60.7",",a,,7","",""
