"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0015","2011-04","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","","","","","","","","","","","","","48.8","1,a,,N","",""
"US1MNAA0015","2011-06","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","9",",N","7",",N","2",",N","","","","","36.1",",,N,22,","106.2",",,,N","",""
"US1MNAA0015","2011-07","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","11",",N","9",",N","2",",N","","","","","33.0",",,N,16,","165.6",",,,N","",""
"US1MNAA0015","2011-08","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","5","3,N","2","3,N","1","3,N","","","","","36.6","3,,N,17,","65.6",",a,,N","",""
"US1MNAA0015","2011-09","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","3",",N","2",",N","0",",N","0","1,N","0","1,,N,30,+","12.7",",,N,06,","17.3",",,,N","0","1,,,N"
"US1MNAA0015","2011-10","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","21.6",",,N,13,","23.1",",,,N","0","3,,,N"
"US1MNAA0015","2012-04","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","8",",N","5",",N","1",",N","","","","","25.4",",,N,16,","52.4",",,,N","",""
"US1MNAA0015","2012-06","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","7",",N","6",",N","1",",N","","","","","25.4",",,N,18,","83.0",",,,N","",""
"US1MNAA0015","2012-07","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","7",",N","7",",N","1",",N","","","","","27.9",",,N,03,","113.7",",,,N","",""
"US1MNAA0015","2012-08","45.142589","-93.119487","273.7","LINO LAKES 2.5 SW, MN US","6",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","14.7",",,N,04,","19.6",",,,N","0","5,,,N"
