"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132310","2007-11","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","","","0.0",",E","19",",E","11",",E","0",",E","9",",","0",",E","21",",E","5",",E","0",",E","0",",E","-10.4",",E,17,","130",",,E,16,","22.4",",,E,11,","12.5",",E,03,","","","518.2",",E","95.5",",,,E","1.06",",E","4.32",",,,E","-2.20",",,,E"
"GME00132310","2007-12","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","","","0.0",",E","14",",E","10",",E","0",",E","0",",","0",",E","23",",E","11",",E","0",",E","0",",E","-11.6",",E,26,+","0",",,E,31,+","10.6",",,E,11,","13.4",",E,07,","","","594.0",",E","62.8",",,,E","-0.83",",E","2.67",",,,E","-4.33",",,,E"
"GME00132310","2008-01","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","3",",","0",",E","27",",E","3",",E","0",",E","0",",E","-8.7",",E,04,","30",",,E,03,+","11.3",",,E,07,","12.0",",E,11,","","","506.5",",E","44.6",",,,E","2.00",",E","6.22",",,,E","-2.23",",,,E"
"GME00132310","2008-02","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","24",",E","2",",E","0",",E","0",",E","-12.0",",E,17,","0",",,E,29,+","11.0",",,E,06,","20.3",",E,24,","","","459.9",",E","30.3",",,,E","2.48",",E","8.43",",,,E","-3.48",",,,E"
"GME00132310","2008-03","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","3",",","0",",E","19",",E","0",",E","0",",E","0",",E","-9.0",",E,06,","40",",,E,26,+","15.8",",,E,12,","20.1",",E,30,","","","454.1",",E","82.6",",,,E","3.68",",E","8.12",",,,E","-0.75",",,,E"
"GME00132310","2008-04","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","0.0","E","0.0",",E","17",",E","14",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","-4.6",",E,08,","0",",,E,30,+","24.9",",,E,28,","22.0",",E,28,","","","331.8",",E","147.2",",,,E","7.27",",E","12.48",",,,E","2.06",",,,E"
"GME00132310","2008-05","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","13.6","E","13.6",",E","7",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","1.4",",E,05,","0",",,E,31,+","26.5",",,E,17,","32.1",",E,27,","","","160.5",",E","68.9",",,,E","13.60",",E","20.08",",,,E","7.11",",,,E"
"GME00132310","2008-06","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","36.4","E","22.8",",E","17",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.3",",E,14,","0",",,E,30,+","42.9",",,E,06,","31.2",",E,22,","","","71.4",",E","154.7",",,,E","16.71",",E","22.20",",,,E","11.23",",,,E"
"GME00132310","2008-07","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","64.3","E","27.9",",E","16",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.3",",E,24,","0",",,E,31,+","34.1",",,E,13,","30.4",",E,11,","56.8","E","56.8",",E","139.4",",,,E","17.40",",E","23.14",",,,E","11.66",",,,E"
"GME00132310","2008-08","48.0139","11.5539","604.0","OBERHACHING LAUFZORN, GM","84.1","E","19.8",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","4.5",",E,17,","0",",,E,31,+","21.6",",,E,14,","31.0",",E,07,","104.9","E","48.1",",E","128.2",",,,E","17.42",",E","23.61",",,,E","11.23",",,,E"
