"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAHN0003","2020-08","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","9",",N","6",",N","0",",N","","","","","","","","","20.3",",,N,29,","57.7",",,,N","",""
"US1PAHN0003","2020-09","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","7",",N","4",",N","1",",N","","","","","","","","","36.6",",,N,30,","55.2",",,,N","",""
"US1PAHN0003","2020-10","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","13",",N","7",",N","1",",N","","","","","","","","","46.5",",,N,30,","86.7",",,,N","",""
"US1PAHN0003","2020-11","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","8",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,19,+","37.1",",,N,12,","83.6",",,,N","0",",T,,N"
"US1PAHN0003","2020-12","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","11",",N","5",",N","2",",N","","","1",",N","","","290",",,N,17,","45.5",",,N,25,","92.4",",,,N","324",",,,N"
"US1PAHN0003","2021-01","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","9",",N","3",",N","0",",N","1",",N","1",",N","25",",,N,04,","25",",,N,04,","21.1",",,N,02,","37.5",",,,N","70",",,,N"
"US1PAHN0003","2021-02","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","17",",N","8",",N","0",",N","25",",N","7",",N","267",",,N,03,","127",",,N,02,","20.1",",,N,16,","72.4",",,,N","578",",,,N"
"US1PAHN0003","2021-03","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",T,N,01,","0",",T,N,07,+","26.9",",,N,01,","70.5",",,,N","0",",T,,N"
"US1PAHN0003","2021-04","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","8",",,N,23,+","18.8",",,N,11,","76.7",",,,N","16",",,,N"
"US1PAHN0003","2021-05","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","13",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,04,","115.9",",,,N","0",",,,N"
"US1PAHN0003","2021-06","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","14",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,20,","67.3",",,,N","0",",,,N"
"US1PAHN0003","2021-07","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,12,","119.3",",,,N","0",",,,N"
"US1PAHN0003","2021-08","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","17",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,19,","93.2",",,,N","0",",,,N"
"US1PAHN0003","2021-09","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","13",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","90.4",",,N,02,","225.1",",,,N","0",",,,N"
"US1PAHN0003","2021-10","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,30,","73.4",",,,N","0",",,,N"
"US1PAHN0003","2021-11","40.51519","-78.01505","285.0","HUNTINGDON 1.3 N, PA US","7","1,N","2","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,30,+","13","1,,N,29,+","26.4","1,,N,12,","36.3","1,,,N","29","1,,,N"
