"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001085208","1980-11","51.6","-125.0","760.0","MOSLEY CREEK SAND CREEK, BC CA","","","0.0",",C","14",",C","4",",C","0",",C","0",",C","1",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-10.0",",C,22,","20",",,C,14,","30",",,C,13,","19.3",",,C,27,","16.0",",C,05,+","","","459.2",",C","44.0",",,,C","50",",,,C","3.03",",C","6.10",",,,C","-0.05",",,,C"
"CA001085208","1980-12","51.6","-125.0","760.0","MOSLEY CREEK SAND CREEK, BC CA","","","0.0",",C","16",",C","10",",C","2",",C","12",",C","3",",C","5",",C","22",",C","16",",C","0",",C","0",",C","-26.0",",C,06,","120",",,C,24,","54",",,C,22,","33.0",",,C,14,","12.5",",C,16,+","","","698.1",",C","124.9",",,,C","195",",,,C","-4.19",",C","-1.55",",,,C","-6.82",",,,C"
"CA001085208","1981-01","51.6","-125.0","760.0","MOSLEY CREEK SAND CREEK, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-11.0",",C,16,","20",",,C,29,+","20",",,C,25,","9.4",",,C,20,","14.5",",C,18,","","","584.1",",C","25.1",",,,C","25",",,,C","-0.51",",C","3.65",",,,C","-4.66",",,,C"
"CA001085208","1981-02","51.6","-125.0","760.0","MOSLEY CREEK SAND CREEK, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","6","1,C","3",",C","1",",C","20",",C","3",",C","0",",C","0",",C","-21.5",",C,10,","90","1,,C,24,+","90",",,C,18,","15.2",",,C,19,","10.0",",C,13,","","","528.1",",C","54.7",",,,C","223",",,,C","-0.53",",C","3.68",",,,C","-4.73",",,,C"
"CA001085208","1981-03","51.6","-125.0","760.0","MOSLEY CREEK SAND CREEK, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-9.5",",C,05,","20",",,C,01,","0",",T,C,30,+","1.4",",,C,30,","16.0",",C,09,","","","445.1",",C","3.0",",,,C","0",",T,,C","3.98",",C","9.81",",,,C","-1.85",",,,C"
"CA001085208","1981-04","51.6","-125.0","760.0","MOSLEY CREEK SAND CREEK, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.0",",C,19,","30",",,C,11,","30",",,C,10,","9.0",",,C,23,","18.0",",C,19,","","","401.7",",C","35.8",",,,C","30",",,,C","4.94",",C","9.87",",,,C","0.02",",,,C"
"CA001085208","1981-05","51.6","-125.0","760.0","MOSLEY CREEK SAND CREEK, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-3.5",",C,12,","0",",,C,31,+","0",",T,C,04,","9.4",",,C,04,","21.0",",C,28,","","","263.6",",C","34.4",",,,C","0",",T,,C","9.83",",C","15.45",",,,C","4.21",",,,C"
"CA001085208","1981-06","51.6","-125.0","760.0","MOSLEY CREEK SAND CREEK, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.5",",C,12,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,05,","21.5",",C,25,","","","216.5",",C","33.1",",,,C","0",",,,C","11.12",",C","16.65",",,,C","5.58",",,,C"
"CA001085208","1981-07","51.6","-125.0","760.0","MOSLEY CREEK SAND CREEK, BC CA","2.0","C","2.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,18,","29.5",",C,26,","93.6","C","93.6",",C","59.6",",,,C","0",",,,C","15.38",",C","22.85",",,,C","7.90",",,,C"
"CA001085208","1981-08","51.6","-125.0","760.0","MOSLEY CREEK SAND CREEK, BC CA","16.1","C","14.1",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,28,","33.0",",C,09,","156.5","C","62.9",",C","12.8",",,,C","0",",,,C","16.76",",C","25.10",",,,C","8.42",",,,C"
