"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003191","2006-07","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","188.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.6",",m,25,+","15.0",",,m,01,","40.0",",m,01,","0.0","","0.0",",m","21.9",",,,m","24.42",",m","34.49",",,,m","14.36",",,,m"
"MXN00003191","2006-08","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","258.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.0",",m,15,","0.0",",,m,31,+","40.0",",m,28,+","0.0","","0.0",",m","0.0",",,,m","26.66",",m","37.31",",,,m","16.01",",,,m"
"MXN00003191","2006-09","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","142.9",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.0",",m,23,","115.8",",,m,02,","37.8",",m,16,","1.6","","1.6",",m","142.8",",,,m","23.04",",m","30.86",",,,m","15.23",",,,m"
"MXN00003191","2006-10","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","43.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","1",",m","8.9",",m,25,+","198.9",",,m,23,","33.9",",m,01,","24.7","","23.1",",m","198.9",",,,m","18.98",",m","26.58",",,,m","11.37",",,,m"
"MXN00003191","2006-11","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","21.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,20,+","0.0",",,m,30,+","28.9",",m,15,+","43.4","","18.7",",m","0.0",",,,m","18.41",",m","24.84",",,,m","11.97",",,,m"
"MXN00003191","2006-12","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","6.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,02,","0.0",",,m,31,+","28.9",",m,26,+","104.5","","61.1",",m","0.0",",,,m","16.55",",m","24.27",",,,m","8.84",",,,m"
"MXN00003191","2007-01","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","15.3","m","15.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,31,","11.9",",,m,16,","28.9",",m,31,+","128.3","m","23.8",",m","11.9",",,,m","18.06",",m","25.04",",,,m","11.07",",,,m"
"MXN00003191","2007-02","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","15.7","m","0.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2.8",",m,27,","0.0",",,m,28,+","28.9",",m,27,+","203.5","m","75.2",",m","0.0",",,,m","15.66",",m","24.53",",,,m","6.79",",,,m"
"MXN00003191","2007-03","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","17.2","m","1.5","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","5.0","1,m,30,+","0.0","1,,m,31,+","27.8","1,m,24,+","278.7","m","75.2","1,m","0.0","1,,,m","15.88","1,m","23.89","1,,,m","7.86","1,,,m"
"MXN00003191","2007-04","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","26.1","m","8.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,26,+","0.0",",,m,30,+","28.9",",m,24,+","304.1","m","25.4",",m","0.0",",,,m","17.78",",m","25.84",",,,m","9.72",",,,m"
"MXN00003191","2007-07","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","267.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.6",",m,23,","5.3",",,m,18,","41.7",",m,28,+","0.0","m","0.0",",m","13.7",",,,m","26.97",",m","38.68",",,,m","15.26",",,,m"
"MXN00003191","2007-08","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","281.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","11.7",",m,03,","9.9",",,m,09,","41.7",",m,16,+","0.0","m","0.0",",m","14.0",",,,m","27.41",",m","38.59",",,,m","16.23",",,,m"
"MXN00003191","2007-09","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","262.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.0",",m,03,","16.8",",,m,30,","41.7",",m,15,+","0.0","m","0.0",",m","36.7",",,,m","27.08",",m","38.32",",,,m","15.83",",,,m"
"MXN00003191","2007-10","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","233.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.6",",m,19,+","10.4",",,m,01,","40.6",",m,26,+","0.0","m","0.0",",m","10.4",",,,m","25.88",",m","36.58",",,,m","15.17",",,,m"
"MXN00003191","2007-11","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","21.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,05,","81.8",",,m,30,","31.7",",m,01,","38.6","m","38.6",",m","85.6",",,,m","17.77",",m","25.89",",,,m","9.65",",,,m"
"MXN00003191","2007-12","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0.6",",m,31,+","15.0",",,m,09,","23.9",",m,08,","238.2","m","199.6",",m","15.0",",,,m","11.90",",m","18.81",",,,m","4.98",",,,m"
"MXN00003191","2008-07","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","25",",m","","","0.0",",,m,31,+","37.8",",m,26,+","","","","","0.0",",,,m","","","33.75",",,,m","",""
"MXN00003191","2008-08","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","168.7",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.6",",m,26,","119.9",",,m,25,","35.6",",m,20,+","","","0.0",",m","181.6",",,,m","23.77",",m","33.23",",,,m","14.32",",,,m"
"MXN00003191","2008-09","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","160.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","10.6",",m,12,","17.3",",,m,09,","35.6",",m,20,+","","","0.0",",m","17.3",",,,m","23.70",",m","33.00",",,,m","14.39",",,,m"
"MXN00003191","2008-10","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","179.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","11.7",",m,21,","0.0",",,m,31,+","37.8",",m,27,+","","","0.0",",m","0.0",",,,m","24.13",",m","32.69",",,,m","15.58",",,,m"
"MXN00003191","2008-11","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","29.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,28,","32.8",",,m,26,","26.7",",m,18,+","","","19.8",",m","32.8",",,,m","18.65",",m","24.14",",,,m","13.17",",,,m"
"MXN00003191","2008-12","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","25",",m","","","0.0",",,m,31,+","37.8",",m,26,+","","","","","0.0",",,,m","","","33.67",",,,m","",""
"MXN00003191","2009-01","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","1.7",",m,04,","5.8",",,m,03,","20.0",",m,03,+","","","182.3",",m","5.8",",,,m","12.45",",m","16.51",",,,m","8.40",",,,m"
"MXN00003191","2009-02","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","12",",m","0",",m","0.0",",m,10,+","5.8",",,m,06,","26.7",",m,23,","","","142.3",",m","10.6",",,,m","13.25",",m","20.06",",,,m","6.44",",,,m"
"MXN00003191","2009-03","27.5833","-113.0167","1079.9","SAN FRANCISCO DE LA SIERRA, MX","5.7","m","5.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","5.0",",m,10,","0.0",",,m,31,+","25.6",",m,06,","","","82.4",",m","0.0",",,,m","15.86",",m","20.77",",,,m","10.95",",,,m"
