"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036652","1965-12","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","16.2","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","8",",C","30",",C","18",",C","0",",C","0",",C","-31.7",",C,31,","","","89",",,C,28,","8.9",",,C,28,","11.1",",C,03,","2466.6","C","858.4",",C","10.5",",,,C","105",",,,C","-9.36",",C","-4.32",",,,C","-14.39",",,,C"
"CA003036652","1966-07","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","","","0.6",",C","10",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,21,","","","0",",,C,31,+","57.4",",,C,02,","28.9",",C,15,","103.5","C","103.5",",C","142.7",",,,C","0",",,,C","15.01",",C","21.27",",,,C","8.75",",,,C"
"CA003036652","1966-08","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","","","0.9","2,C","8",",C","4",",C","0",",C","","","0",",C","0","2,C","2","2,C","0",",C","12",",C","0",",C","0.0","2,C,22,+","","","0",",,C,31,+","22.9",",,C,13,","30.6",",C,25,","251.4","C","147.9",",C","51.9",",,,C","0",",,,C","13.32","2,C","20.44",",,,C","6.21","2,,,C"
"CA003036652","1966-09","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","","","0.0","3,C","2",",C","1",",C","0",",C","","","0",",C","0","3,C","2","3,C","0",",C","13",",C","0",",C","-2.8","3,C,30,","","","0",",,C,30,+","3.8",",,C,28,","28.9",",C,06,","410.5","C","159.1",",C","4.3",",,,C","0",",,,C","12.50","3,C","20.47",",,,C","4.52","3,,,C"
"CA003036652","1966-10","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","","","4",",C","0",",C","23",",C","1",",C","2",",C","0",",C","-9.4",",C,22,","","","76",",,C,14,+","10.4",",,C,12,","25.0",",C,05,","834.1","C","423.6",",C","36.6",",,,C","267",",,,C","4.67",",C","11.06",",,,C","-1.73",",,,C"
"CA003036652","1966-11","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","8",",C","30",",C","14",",C","0",",C","0",",C","-25.6",",C,29,","","","102",",,C,16,","10.2",",,C,16,","11.1",",C,01,","1625.8","C","791.7",",C","34.1",",,,C","341",",,,C","-8.06",",C","-1.58",",,,C","-14.54",",,,C"
"CA003036652","1966-12","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","9",",C","30",",C","14",",C","0",",C","0",",C","-28.9",",C,09,","","","18",",,C,20,","1.8",",,C,20,","10.0",",C,15,","2417.6","C","791.8",",C","2.9",",,,C","29",",,,C","-7.21",",C","-1.81",",,,C","-12.61",",,,C"
"CA003036652","1967-01","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","17",",C","31",",C","22",",C","0",",C","0",",C","-30.6",",C,25,","","","203",",,C,05,","20.3",",,C,05,","7.2",",C,10,","3361.9","C","944.3",",C","38.1",",,,C","381",",,,C","-12.13",",C","-6.09",",,,C","-18.17",",,,C"
"CA003036652","1967-02","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","6",",C","27",",C","10",",C","0",",C","0",",C","-24.4",",C,14,","","","74",",,C,04,","7.4",",,C,04,","11.7",",C,27,","4019.9","C","658.0",",C","13.2",",,,C","132",",,,C","-5.17",",C","1.49",",,,C","-11.83",",,,C"
"CA003036652","1967-03","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","16",",C","0",",C","0",",C","-30.6",",C,13,","","","46",",,C,08,","4.6",",,C,08,","10.0",",C,23,","4830.8","C","810.9",",C","11.6",",,,C","116",",,,C","-7.83",",C","-2.40",",,,C","-13.25",",,,C"
"CA003036652","1967-04","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-14.4",",C,21,","","","28",",,C,27,+","2.8",",,C,27,+","13.3",",C,03,","5391.4","C","560.6",",C","13.5",",,,C","135",",,,C","-0.35",",C","4.69",",,,C","-5.40",",,,C"
"CA003036652","1967-05","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0","2,C","11",",C","5",",C","1",",C","","","1",",C","0","2,C","12","2,C","1",",C","6",",C","0",",C","-7.2","2,C,03,","","","30",",,C,08,","27.9",",,C,30,","25.0",",C,21,","5716.0","C","324.6",",C","67.5",",,,C","83",",,,C","7.38","2,C","13.53",",,,C","1.24","2,,,C"
"CA003036652","1967-06","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","1.4","C","1.4",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,10,","","","56",",,C,09,","18.3",",,C,16,","26.7",",C,26,","5895.5","C","179.5",",C","44.7",",,,C","56",",,,C","12.40",",C","18.82",",,,C","5.98",",,,C"
"CA003036652","1967-07","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","16.1","C","14.7","3,C","3",",C","1",",C","0",",C","","","0",",C","0","3,C","0","3,C","0",",C","26",",C","0",",C","2.2","3,C,09,","","","0",",,C,31,+","4.3",",,C,04,","30.6",",C,28,","53.5","C","53.5",",C","7.6",",,,C","0",",,,C","16.91","3,C","24.54",",,,C","9.27","3,,,C"
"CA003036652","1967-08","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","31.0","C","14.9","1,C","6",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","2",",C","2.2","1,C,24,","","","0",",,C,31,+","11.9",",,C,06,","32.2",",C,20,+","103.7","C","50.2",",C","15.6",",,,C","0",",,,C","17.12","1,C","25.75",",,,C","8.50","1,,,C"
"CA003036652","1967-09","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","35.5","C","4.5",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","-1.1",",C,23,","","","0",",,C,30,+","1.0",",,C,11,","33.9",",C,01,","214.5","C","110.8",",C","1.5",",,,C","0",",,,C","14.79",",C","23.90",",,,C","5.68",",,,C"
"CA003036652","1967-10","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","35.5","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-7.2",",C,27,","","","91",",,C,31,","9.1",",,C,31,","22.2",",C,18,","610.9","C","396.4",",C","20.8",",,,C","121",",,,C","5.55",",C","12.60",",,,C","-1.50",",,,C"
"CA003036652","1967-11","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","35.5","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-18.3",",C,27,","","","25",",,C,20,","2.5",",,C,20,","13.9",",C,13,","1207.6","C","596.7",",C","3.8",",,,C","30",",,,C","-1.56",",C","4.37",",,,C","-7.48",",,,C"
"CA003036652","1967-12","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","35.5","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","10",",C","31",",C","14",",C","0",",C","0",",C","-31.1",",C,21,","","","61",",,C,10,","6.1",",,C,10,","12.2",",C,10,","2022.7","C","815.1",",C","16.8",",,,C","168",",,,C","-7.96",",C","-1.34",",,,C","-14.59",",,,C"
"CA003036652","1968-01","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","17",",C","29",",C","16",",C","0",",C","0",",C","-32.8",",C,28,","","","43",",,C,24,","4.3",",,C,24,","16.1",",C,23,","2940.9","C","918.2",",C","9.6",",,,C","96",",,,C","-11.29",",C","-5.15",",,,C","-17.43",",,,C"
"CA003036652","1968-02","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","6",",C","27",",C","10",",C","0",",C","0",",C","-25.0",",C,01,","","","20",",,C,15,","2.0",",,C,15,","17.2",",C,28,","3588.6","C","647.7",",C","2.0",",,,C","20",",,,C","-4.00",",C","2.29",",,,C","-10.29",",,,C"
"CA003036652","1968-03","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-12.8",",C,11,","","","56",",,C,31,","5.6",",,C,31,","19.4",",C,22,","4110.4","C","521.8",",C","12.9",",,,C","129",",,,C","1.50",",C","7.84",",,,C","-4.84",",,,C"
"CA003036652","1968-04","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","1",",C","27",",C","4",",C","2",",C","0",",C","-20.6",",C,03,","","","97",",,C,01,","9.7",",,C,01,","23.9",",C,30,+","4600.3","C","489.9",",C","16.1",",,,C","161",",,,C","2.00",",C","8.38",",,,C","-4.38",",,,C"
"CA003036652","1968-05","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-11.1",",C,10,","","","5",",,C,14,","11.4",",,C,29,+","22.2",",C,21,","4916.7","C","316.4",",C","35.8",",,,C","5",",,,C","8.13",",C","14.96",",,,C","1.30",",,,C"
"CA003036652","1968-06","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","3.6","C","3.6",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,15,+","","","0",",,C,30,+","30.0",",,C,07,","28.9",",C,26,","5109.6","C","192.9",",C","59.6",",,,C","0",",,,C","12.03",",C","18.43",",,,C","5.62",",,,C"
"CA003036652","1968-07","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","13.3","C","9.7",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.3",",C,31,","","","0",",,C,31,+","47.2",",,C,19,","32.2",",C,09,","101.3","C","101.3",",C","79.7",",,,C","0",",,,C","15.38",",C","22.37",",,,C","8.39",",,,C"
"CA003036652","1968-08","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","13.9","C","0.6",",C","15",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.3",",C,29,","","","0",",,C,31,+","6.9",",,C,04,","27.8",",C,01,","259.7","C","158.4",",C","28.2",",,,C","0",",,,C","13.24",",C","19.18",",,,C","7.31",",,,C"
"CA003036652","1968-09","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","14.8","C","0.9",",C","9",",C","6",",C","0",",C","","","3",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.1",",C,24,+","","","208",",,C,19,","20.8",",,C,19,","27.8",",C,11,","503.9","C","244.2",",C","59.8",",,,C","347",",,,C","10.22",",C","16.55",",,,C","3.90",",,,C"
"CA003036652","1968-10","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","14.8","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","2",",C","0",",C","-6.1",",C,27,","","","53",",,C,12,","5.3",",,C,12,","21.1",",C,28,+","921.5","C","417.6",",C","12.9",",,,C","108",",,,C","4.86",",C","11.16",",,,C","-1.44",",,,C"
"CA003036652","1968-11","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","14.8","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-21.7",",C,17,","","","38",",,C,15,","3.8",",,C,15,","13.3",",C,20,","1520.5","C","599.0",",C","4.4",",,,C","41",",,,C","-1.63",",C","4.73",",,,C","-8.00",",,,C"
"CA003036652","1968-12","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","14.8","C","0.0",",C","13",",C","5",",C","0",",C","","","5",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-41.1",",C,29,","","","86",",,C,16,","8.6",",,C,16,","6.7",",C,03,","2537.0","C","1016.5",",C","36.3",",,,C","363",",,,C","-14.46",",C","-9.30",",,,C","-19.62",",,,C"
"CA003036652","1969-01","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","27",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,29,","","","79",",,C,26,","7.9",",,C,26,","5.0",",C,03,","3870.0","C","1333.0",",C","25.4",",,,C","254",",,,C","-24.67",",C","-20.15",",,,C","-29.19",",,,C"
"CA003036652","1969-02","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-25.6",",C,07,","","","71",",,C,25,","7.1",",,C,25,","3.9",",C,08,","4675.0","C","805.0",",C","20.6",",,,C","206",",,,C","-10.42",",C","-3.73",",,,C","-17.10",",,,C"
"CA003036652","1969-03","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","2",",C","30",",C","7",",C","0",",C","0",",C","-22.8",",C,10,","","","71",",,C,27,","7.1",",,C,27,","13.9",",C,31,","5349.3","C","674.3",",C","19.8",",,,C","195",",,,C","-3.42",",C","2.76",",,,C","-9.60",",,,C"
"CA003036652","1969-04","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.1",",C,20,","","","18",",,C,29,","28.7",",,C,29,","21.7",",C,22,","5696.1","C","346.8",",C","62.0",",,,C","18",",,,C","6.77",",C","13.22",",,,C","0.32",",,,C"
"CA003036652","1969-05","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-1.7",",C,21,","","","13",",,C,02,","18.5",",,C,02,","25.6",",C,24,+","5953.3","C","257.2",",C","27.1",",,,C","16",",,,C","10.04",",C","16.97",",,,C","3.10",",,,C"
"CA003036652","1969-06","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","8.3","C","8.3",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","-0.6",",C,13,","","","5",",,C,11,","47.0",",,C,24,","32.2",",C,18,","6119.2","C","165.9",",C","133.5",",,,C","5",",,,C","13.08",",C","19.43",",,,C","6.72",",,,C"
"CA003036652","1969-07","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","10.3","C","2.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,01,","","","0",",,C,31,+","28.7",",,C,25,","28.9",",C,24,+","125.3","C","125.3",",C","109.4",",,,C","0",",,,C","14.35",",C","21.00",",,,C","7.71",",,,C"
"CA003036652","1969-08","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","13.6","C","3.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,17,","","","0",",,C,31,+","10.2",",,C,05,","30.0",",C,24,","217.6","C","92.3",",C","19.1",",,,C","0",",,,C","15.46",",C","23.60",",,,C","7.33",",,,C"
"CA003036652","1969-09","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","13.6","C","0.0",",C","8",",C","3",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,16,+","","","10",",,C,14,","29.2",",,C,03,","27.8",",C,12,+","452.2","C","234.6",",C","57.7",",,,C","10",",,,C","10.51",",C","16.58",",,,C","4.44",",,,C"
"CA003036652","1969-10","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","13.6","C","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","0",",C","24",",C","3",",C","0",",C","0",",C","-16.7",",C,27,","","","147",",,C,23,","14.7",",,C,23,","17.2",",C,08,","950.0","C","497.8",",C","36.6",",,,C","216",",,,C","2.28",",C","8.10",",,,C","-3.55",",,,C"
"CA003036652","1969-11","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","13.6","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-21.7",",C,17,","","","33",",,C,15,","3.3",",,C,15,","19.4",",C,02,","1448.1","C","498.1",",C","6.7",",,,C","67",",,,C","1.73",",C","8.09",",,,C","-4.63",",,,C"
"CA003036652","1969-12","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","13.6","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-17.2",",C,28,+","","","38",",,C,21,","3.8",",,C,21,","12.2",",C,01,","2124.4","C","676.3",",C","5.4",",,,C","54",",,,C","-3.48",",C","2.08",",,,C","-9.05",",,,C"
"CA003036652","1970-01","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-38.3",",C,16,","","","109",",,C,27,","10.9",",,C,27,","7.2",",C,23,","3085.6","C","961.2",",C","23.7",",,,C","237",",,,C","-12.67",",C","-7.67",",,,C","-17.67",",,,C"
"CA003036652","1970-02","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-19.4",",C,01,","","","56",",,C,26,","7.4",",,C,26,","14.4",",C,22,","3675.0","C","589.4",",C","16.4",",,,C","144",",,,C","-2.72",",C","3.08",",,,C","-8.51",",,,C"
"CA003036652","1970-03","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","1",",C","5",",C","31",",C","9",",C","0",",C","0",",C","-26.7",",C,04,","","","61",",,C,01,","10.4",",,C,01,","12.2",",C,19,","4354.8","C","679.8",",C","30.8",",,,C","219",",,,C","-3.60",",C","1.97",",,,C","-9.16",",,,C"
"CA003036652","1970-04","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","7",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-8.3",",C,03,","","","150",",,C,27,","17.3",",,C,27,","15.6",",C,06,","4836.3","C","481.5",",C","53.6",",,,C","556",",,,C","2.28",",C","7.15",",,,C","-2.58",",,,C"
"CA003036652","1970-05","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.2",",C,18,+","","","86",",,C,11,","8.6",",,C,11,","25.6",",C,16,","5103.7","C","267.4",",C","24.9",",,,C","109",",,,C","9.71",",C","16.18",",,,C","3.24",",,,C"
"CA003036652","1970-06","51.0833","-114.1333","1112.0","UNIVERSITY OF CALGARY, AB CA","16.5","C","16.5",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.1",",C,12,","","","0",",,C,30,+","82.6",",,C,13,","31.7",",C,04,","5190.8","C","87.1",",C","172.3",",,,C","0",",,,C","15.98",",C","22.47",",,,C","9.48",",,,C"
