"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033748","1970-06","47.333","28.083","232.0","KORNESTY, MD","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","24.9","1,,I,27,","","","","","","","83.6","1,,,I","","","","","",""
"MD000033748","1970-07","47.333","28.083","232.0","KORNESTY, MD","","","8","1,I","6","1,I","2","1,I","","","","","","","","","","","","","","","","","31.9","1,,I,18,","","","","","","","98.8","1,,,I","","","","","",""
"MD000033748","1970-08","47.333","28.083","232.0","KORNESTY, MD","","","7","4,I","5","4,I","2","4,I","","","","","","","","","","","","","","","","","39.1","4,,I,23,","","","","","","","103.0","4,,,I","","","","","",""
"MD000033748","1970-09","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,05,","","","","","","","21.2",",,,I","","","","","",""
"MD000033748","1970-10","47.333","28.083","232.0","KORNESTY, MD","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,23,","","","","","","","25.3","1,,,I","","","","","",""
"MD000033748","1970-11","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,20,","","","","","","","51.3",",,,I","","","","","",""
"MD000033748","1970-12","47.333","28.083","232.0","KORNESTY, MD","","","18","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","7.4","2,,I,03,","","","","","","","42.5","2,,,I","","","","","",""
"MD000033748","1971-01","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,01,","","","","","","","39.4",",,,I","","","","","",""
"MD000033748","1971-02","47.333","28.083","232.0","KORNESTY, MD","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","10.1","1,,I,18,","","","","","","","40.7","1,,,I","","","","","",""
"MD000033748","1971-03","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,07,","","","","","","","48.6",",,,I","","","","","",""
"MD000033748","1971-04","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,25,","","","","","","","16.9",",,,I","","","","","",""
"MD000033748","1971-05","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,08,","","","","","","","60.8",",,,I","","","","","",""
"MD000033748","1971-06","47.333","28.083","232.0","KORNESTY, MD","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,19,","","","","","","","116.1",",,,I","","","","","",""
"MD000033748","1971-07","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","60.0",",,I,02,","","","","","","","205.7",",,,I","","","","","",""
"MD000033748","1971-08","47.333","28.083","232.0","KORNESTY, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,25,","","","","","","","16.6",",,,I","","","","","",""
"MD000033748","1971-09","47.333","28.083","232.0","KORNESTY, MD","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.4",",,I,07,","","","","","","","139.6",",,,I","","","","","",""
"MD000033748","1971-10","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,27,","","","","","","","11.9",",,,I","","","","","",""
"MD000033748","1971-11","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","28.2",",,,I","","","","","",""
"MD000033748","1971-12","47.333","28.083","232.0","KORNESTY, MD","","","18","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","38.4","1,,I,03,","","","","","","","78.9","1,,,I","","","","","",""
"MD000033748","1972-01","47.333","28.083","232.0","KORNESTY, MD","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","8.8","4,,I,12,","","","","","","","19.9","4,,,I","","","","","",""
"MD000033748","1972-02","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,13,","","","","","","","13.6",",,,I","","","","","",""
"MD000033748","1972-03","47.333","28.083","232.0","KORNESTY, MD","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,24,","","","","","","","22.0","1,,,I","","","","","",""
"MD000033748","1972-04","47.333","28.083","232.0","KORNESTY, MD","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","21.3","1,,I,28,","","","","","","","52.8","1,,,I","","","","","",""
"MD000033748","1972-05","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,09,","","","","","","","50.4",",,,I","","","","","",""
"MD000033748","1972-06","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,29,","","","","","","","109.7",",,,I","","","","","",""
"MD000033748","1972-07","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,31,","","","","","","","70.2",",,,I","","","","","",""
"MD000033748","1972-08","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","70.6",",,I,20,","","","","","","","137.1",",,,I","","","","","",""
"MD000033748","1972-09","47.333","28.083","232.0","KORNESTY, MD","","","12","3,I","7","3,I","2","3,I","","","","","","","","","","","","","","","","","38.8","3,,I,14,","","","","","","","98.0","3,,,I","","","","","",""
"MD000033748","1972-10","47.333","28.083","232.0","KORNESTY, MD","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19.4","2,,I,22,","","","","","","","72.8","2,,,I","","","","","",""
"MD000033748","1972-11","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,24,","","","","","","","52.1",",,,I","","","","","",""
"MD000033748","1972-12","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,19,","","","","","","","7.6",",,,I","","","","","",""
"MD000033748","1973-01","47.333","28.083","232.0","KORNESTY, MD","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,11,","","","","","","","10.0","1,,,I","","","","","",""
"MD000033748","1973-02","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.6",",,I,18,","","","","","","","88.5",",,,I","","","","","",""
"MD000033748","1973-03","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,15,","","","","","","","90.7",",,,I","","","","","",""
"MD000033748","1973-04","47.333","28.083","232.0","KORNESTY, MD","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,23,","","","","","","","14.2","1,,,I","","","","","",""
"MD000033748","1973-05","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,27,","","","","","","","68.7",",,,I","","","","","",""
"MD000033748","1973-06","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,26,","","","","","","","25.2",",,,I","","","","","",""
"MD000033748","1973-07","47.333","28.083","232.0","KORNESTY, MD","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,05,","","","","","","","91.9",",,,I","","","","","",""
"MD000033748","1973-08","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,22,","","","","","","","10.1",",,,I","","","","","",""
"MD000033748","1973-09","47.333","28.083","232.0","KORNESTY, MD","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,18,","","","","","","","9.9",",,,I","","","","","",""
"MD000033748","1973-10","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,03,","","","","","","","14.5",",,,I","","","","","",""
"MD000033748","1973-11","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","19.0",",,,I","","","","","",""
"MD000033748","1976-09","47.333","28.083","232.0","KORNESTY, MD","","","11","2,S","11","2,S","2","2,S","","","","","","","","","","","","","","","","","30.0","2,,S,18,+","","","","","","","131.9","2,,,S","","","","","",""
"MD000033748","1976-11","47.333","28.083","232.0","KORNESTY, MD","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","78.7",",,,I","","","","","",""
"MD000033748","1976-12","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,11,","","","","","","","58.3",",,,I","","","","","",""
"MD000033748","1977-01","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,14,","","","","","","","22.0",",,,I","","","","","",""
"MD000033748","1977-02","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,17,","","","","","","","36.9",",,,I","","","","","",""
"MD000033748","1977-03","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,09,","","","","","","","13.2",",,,I","","","","","",""
"MD000033748","1977-04","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,16,","","","","","","","75.6",",,,I","","","","","",""
"MD000033748","1977-05","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","28.5",",,,I","","","","","",""
"MD000033748","1977-06","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","","","50.6",",,,I","","","","","",""
"MD000033748","1977-07","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,12,","","","","","","","48.1",",,,I","","","","","",""
"MD000033748","1977-08","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","46.2",",,I,25,","","","","","","","78.7",",,,I","","","","","",""
"MD000033748","1977-09","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,+","","","","","","","17.3",",,,I","","","","","",""
"MD000033748","1977-10","47.333","28.083","232.0","KORNESTY, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,03,","","","","","","","7.7",",,,I","","","","","",""
"MD000033748","1977-11","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,24,","","","","","","","33.6",",,,I","","","","","",""
"MD000033748","1977-12","47.333","28.083","232.0","KORNESTY, MD","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","22.6",",,,I","","","","","",""
"MD000033748","1978-01","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","10.1",",,,I","","","","","",""
"MD000033748","1978-02","47.333","28.083","232.0","KORNESTY, MD","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","58.9",",,,I","","","","","",""
"MD000033748","1978-03","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,27,","","","","","","","29.2",",,,I","","","","","",""
"MD000033748","1978-04","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,18,","","","","","","","81.4",",,,I","","","","","",""
"MD000033748","1978-05","47.333","28.083","232.0","KORNESTY, MD","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,17,","","","","","","","112.6",",,,I","","","","","",""
"MD000033748","1978-06","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","49.7",",,,I","","","","","",""
"MD000033748","1978-07","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","43.1",",,I,23,","","","","","","","131.0",",,,I","","","","","",""
"MD000033748","1978-08","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,06,","","","","","","","53.8",",,,I","","","","","",""
"MD000033748","1978-09","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","36.3",",,I,13,","","","","","","","84.4",",,,I","","","","","",""
"MD000033748","1978-10","47.333","28.083","232.0","KORNESTY, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","9.2",",,,I","","","","","",""
"MD000033748","1978-12","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,15,","","","","","","","47.9",",,,I","","","","","",""
"MD000033748","1979-01","47.333","28.083","232.0","KORNESTY, MD","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,15,","","","","","","","68.3",",,,I","","","","","",""
"MD000033748","1979-02","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","","","26.8",",,,I","","","","","",""
"MD000033748","1979-03","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,22,","","","","","","","40.0",",,,I","","","","","",""
"MD000033748","1979-04","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","46.5",",,I,09,","","","","","","","110.9",",,,I","","","","","",""
"MD000033748","1979-05","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","46.8",",,,I","","","","","",""
"MD000033748","1979-06","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","53.4",",,I,21,","","","","","","","98.9",",,,I","","","","","",""
"MD000033748","1979-07","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,23,","","","","","","","34.9",",,,I","","","","","",""
"MD000033748","1979-08","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,14,","","","","","","","47.4",",,,I","","","","","",""
"MD000033748","1979-09","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","26.7",",,,I","","","","","",""
"MD000033748","1979-10","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,18,","","","","","","","43.6",",,,I","","","","","",""
"MD000033748","1979-11","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,07,","","","","","","","53.1",",,,I","","","","","",""
"MD000033748","1979-12","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,13,","","","","","","","50.9",",,,I","","","","","",""
"MD000033748","1980-01","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,03,","","","","","","","35.6",",,,I","","","","","",""
"MD000033748","1980-02","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,27,","","","","","","","19.2",",,,I","","","","","",""
"MD000033748","1980-03","47.333","28.083","232.0","KORNESTY, MD","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,31,","","","","","","","57.2",",,,I","","","","","",""
"MD000033748","1980-04","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,23,","","","","","","","90.4",",,,I","","","","","",""
"MD000033748","1980-05","47.333","28.083","232.0","KORNESTY, MD","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,21,","","","","","","","52.2",",,,I","","","","","",""
"MD000033748","1980-06","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","10",",I","4",",I","","","","","","","","","","","","","","","","","44.5",",,I,12,","","","","","","","228.9",",,,I","","","","","",""
"MD000033748","1980-07","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","43.7",",,I,13,","","","","","","","158.6",",,,I","","","","","",""
"MD000033748","1980-08","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.0",",,I,14,","","","","","","","77.8",",,,I","","","","","",""
"MD000033748","1980-09","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","21.1",",,,I","","","","","",""
"MD000033748","1980-10","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","","","44.2",",,,I","","","","","",""
"MD000033748","1980-11","47.333","28.083","232.0","KORNESTY, MD","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,03,","","","","","","","71.7",",,,I","","","","","",""
"MD000033748","1980-12","47.333","28.083","232.0","KORNESTY, MD","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,02,","","","","","","","76.6",",,,I","","","","","",""
"MD000033748","1981-01","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,05,","","","","","","","56.9",",,,I","","","","","",""
"MD000033748","1981-02","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,12,","","","","","","","26.8",",,,I","","","","","",""
"MD000033748","1981-03","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","44.8",",,,I","","","","","",""
"MD000033748","1981-04","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,19,","","","","","","","50.1",",,,I","","","","","",""
"MD000033748","1981-05","47.333","28.083","232.0","KORNESTY, MD","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,13,","","","","","","","126.4",",,,I","","","","","",""
"MD000033748","1981-06","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,21,","","","","","","","58.1",",,,I","","","","","",""
"MD000033748","1981-07","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,21,","","","","","","","67.5",",,,I","","","","","",""
"MD000033748","1981-08","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","","","","","12.5",",,,I","","","","","",""
"MD000033748","1981-09","47.333","28.083","232.0","KORNESTY, MD","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.9","1,,I,15,","","","","","","","25.4","1,,,I","","","","","",""
"MD000033748","1981-10","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,12,","","","","","","","49.7",",,,I","","","","","",""
"MD000033748","1981-11","47.333","28.083","232.0","KORNESTY, MD","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","40.7",",,I,10,","","","","","","","130.7",",,,I","","","","","",""
"MD000033748","1981-12","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,14,","","","","","","","43.9",",,,I","","","","","",""
"MD000033748","1982-01","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","32.6",",,,I","","","","","",""
"MD000033748","1982-02","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,02,","","","","","","","27.4",",,,I","","","","","",""
"MD000033748","1982-03","47.333","28.083","232.0","KORNESTY, MD","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","17.3",",,,I","","","","","",""
"MD000033748","1982-04","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,30,","","","","","","","43.0",",,,I","","","","","",""
"MD000033748","1982-05","47.333","28.083","232.0","KORNESTY, MD","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","6.0",",,,I","","","","","",""
"MD000033748","1982-06","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,15,","","","","","","","114.4",",,,I","","","","","",""
"MD000033748","1982-07","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","35.2",",,I,01,","","","","","","","125.1",",,,I","","","","","",""
"MD000033748","1982-08","47.333","28.083","232.0","KORNESTY, MD","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,23,","","","","","","","32.0",",,,I","","","","","",""
"MD000033748","1982-09","47.333","28.083","232.0","KORNESTY, MD","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"MD000033748","1982-10","47.333","28.083","232.0","KORNESTY, MD","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,10,","","","","","","","27.2",",,,I","","","","","",""
"MD000033748","1982-11","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,17,","","","","","","","14.9",",,,I","","","","","",""
"MD000033748","1982-12","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,13,","","","","","","","24.4",",,,I","","","","","",""
"MD000033748","1983-01","47.333","28.083","232.0","KORNESTY, MD","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,17,","","","","","","","24.1",",,,I","","","","","",""
"MD000033748","1983-02","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","17.1",",,,I","","","","","",""
"MD000033748","1983-03","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,27,","","","","","","","16.7",",,,I","","","","","",""
"MD000033748","1983-04","47.333","28.083","232.0","KORNESTY, MD","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,05,","","","","","","","35.1",",,,I","","","","","",""
"MD000033748","1983-05","47.333","28.083","232.0","KORNESTY, MD","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,03,","","","","","","","73.6",",,,I","","","","","",""
"MD000033748","1983-06","47.333","28.083","232.0","KORNESTY, MD","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","42.0",",,I,16,","","","","","","","99.9",",,,I","","","","","",""
"MD000033748","1983-07","47.333","28.083","232.0","KORNESTY, MD","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","31.5",",,,I","","","","","",""
"MD000033748","1983-08","47.333","28.083","232.0","KORNESTY, MD","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,10,","","","","","","","88.8",",,,I","","","","","",""
"MD000033748","1983-09","47.333","28.083","232.0","KORNESTY, MD","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,14,","","","","","","","15.0",",,,I","","","","","",""
"MD000033748","1983-10","47.333","28.083","232.0","KORNESTY, MD","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","10.2",",,,I","","","","","",""
"MD000033748","1983-11","47.333","28.083","232.0","KORNESTY, MD","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","37.8",",,I,29,","","","","","","","44.4",",,,I","","","","","",""
"MD000033748","1983-12","47.333","28.083","232.0","KORNESTY, MD","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,08,","","","","","","","31.0",",,,I","","","","","",""
"MD000033748","1984-01","47.333","28.083","232.0","KORNESTY, MD","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","42.5",",,,I","","","","","",""
"MD000033748","1984-02","47.333","28.083","232.0","KORNESTY, MD","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,10,","","","","","","","78.7",",,,I","","","","","",""
"MD000033748","1984-03","47.333","28.083","232.0","KORNESTY, MD","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,04,","","","","","","","50.4",",,,I","","","","","",""
"MD000033748","1984-04","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","30.8",",,I,19,","","","","","","","110.9",",,,I","","","","","",""
"MD000033748","1984-05","47.333","28.083","232.0","KORNESTY, MD","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,14,","","","","","","","64.7",",,,I","","","","","",""
"MD000033748","1984-06","47.333","28.083","232.0","KORNESTY, MD","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","40.0",",,I,08,","","","","","","","129.6",",,,I","","","","","",""
